574.55	9.06273263984
574.56	9.06354333946
574.57	9.0637389039
574.58	9.06389514479
574.59	9.06456497624
574.6	9.06521301133
574.61	9.0662998193
574.62	9.06626915289
574.63	9.06672708575
574.64	9.06707306335
574.65	9.06751094304
574.66	9.06858572288
574.67	9.0687159345
574.68	9.06983597425
574.69	9.06956888736
574.7	9.06997341212
574.71	9.07085067071
574.72	9.07122032964
574.73	9.07168051619
574.74	9.07283879219
574.75	9.07303421532
574.76	9.07309456566
574.77	9.07356235366
574.78	9.07428522335
574.79	9.07419880921
574.8	9.07495872119
574.81	9.07532781592
574.82	9.07523919903
574.83	9.07536908282
574.84	9.0759678059
574.85	9.07575521737
574.86	9.07643708491
574.87	9.07616387209
574.88	9.07682189938
574.89	9.07708375791
574.9	9.078034327
574.91	9.07797957242
574.92	9.07803166828
574.93	9.07906687801
574.94	9.07978704149
574.95	9.07955581423
574.96	9.07995765799
574.97	9.08040489519
574.98	9.08102916678
574.99	9.08122154762
575.0	9.08140626327
575.01	9.08237070553
575.02	9.08241564906
575.03	9.08359307193
575.04	9.08370506477
575.05	9.08364684304
575.06	9.08456342329
575.07	9.08549857754
575.08	9.0865713496
575.09	9.08770141822
575.1	9.0883908209
575.11	9.08824303971
575.12	9.08879339427
575.13	9.08890306323
575.14	9.08898422226
575.15	9.08922205637
575.16	9.08927238859
575.17	9.09041130827
575.18	9.09063096557
575.19	9.09167427976
575.2	9.09218226037
575.21	9.09236635787
575.22	9.0922085777
575.23	9.0922531192
575.24	9.0932953828
575.25	9.09351626379
575.26	9.09417497503
575.27	9.09506374408
575.28	9.09600593625
575.29	9.09677388693
575.3	9.09716880778
575.31	9.09758774659
575.32	9.09737193804
575.33	9.09824356921
575.34	9.09860491667
575.35	9.09922575703
575.36	9.10018258395
575.37	9.10028853202
575.38	9.10015903677
575.39	9.10030779041
575.4	9.10141880244
575.41	9.10188809391
575.42	9.10225781603
575.43	9.10308860997
575.44	9.10347750646
575.45	9.10434576303
575.46	9.10504068664
575.47	9.10544637958
575.48	9.10637112363
575.49	9.10718457855
575.5	9.10830923937
575.51	9.10877872378
575.52	9.1091792652
575.53	9.10989772143
575.54	9.11017706346
575.55	9.10987783355
575.56	9.11068439812
575.57	9.11146727126
575.58	9.11151923904
575.59	9.11241562638
575.6	9.11238000888
575.61	9.11260157437
575.62	9.11255625549
575.63	9.11296115832
575.64	9.11344554769
575.65	9.114612364
575.66	9.11512993311
575.67	9.11625206567
575.68	9.11731339369
575.69	9.11835172914
575.7	9.1194795333
575.71	9.12027144843
575.72	9.12137106615
575.73	9.12152630581
575.74	9.12221950896
575.75	9.1229657134
575.76	9.12271407659
575.77	9.1228713717
575.78	9.12265350097
575.79	9.12240271725
575.8	9.1230923602
575.81	9.12325664446
575.82	9.12404293075
575.83	9.12454101384
575.84	9.12425820545
575.85	9.12416587352
575.86	9.12504158259
575.87	9.12551892464
575.88	9.12630318915
575.89	9.12676009766
575.9	9.12655598973
575.91	9.12770804536
575.92	9.12871646192
575.93	9.12931969204
575.94	9.13002583142
575.95	9.13007261
575.96	9.13116942215
575.97	9.13233529748
575.98	9.13342166923
575.99	9.1335707168
576.0	9.13367599519
576.01	9.13415995145
576.02	9.13467338704
576.03	9.13445818861
576.04	9.13508931216
576.05	9.1356804309
576.06	9.1365315174
576.07	9.13636140036
576.08	9.13729721195
576.09	9.13749293406
576.1	9.13748422511
576.11	9.13830682571
576.12	9.13876780526
576.13	9.1389646522
576.14	9.13918380749
576.15	9.13959329442
576.16	9.14049726868
576.17	9.14151544602
576.18	9.14133074258
576.19	9.14152391747
576.2	9.14178261932
576.21	9.14203905168
576.22	9.14254217231
576.23	9.14337315087
576.24	9.14324993057
576.25	9.14292941232
576.26	9.14299990664
576.27	9.14289741502
576.28	9.1438056222
576.29	9.14446148829
576.3	9.14422600523
576.31	9.14419044543
576.32	9.14413266735
576.33	9.14515155468
576.34	9.14504297602
576.35	9.1450854177
576.36	9.14535836063
576.37	9.1464554576
576.38	9.14666858165
576.39	9.14707892089
576.4	9.14780378797
576.41	9.14891151481
576.42	9.14967124087
576.43	9.14975535871
576.44	9.14995483008
576.45	9.1498725067
576.46	9.15002656751
576.47	9.15005040202
576.48	9.15016877463
576.49	9.15069077386
576.5	9.1508741786
576.51	9.1509879342
576.52	9.15140318344
576.53	9.15174082046
576.54	9.15264983667
576.55	9.15341844006
576.56	9.15364342552
576.57	9.15408050079
576.58	9.15447798504
576.59	9.15536142994
576.6	9.1563657316
576.61	9.15653713181
576.62	9.15669520138
576.63	9.1574632575
576.64	9.15838203742
576.65	9.15895027971
576.66	9.15930414673
576.67	9.15983390998
576.68	9.16086139622
576.69	9.16115632721
576.7	9.16083260804
576.71	9.16137244314
576.72	9.16218590566
576.73	9.16279254479
576.74	9.16331704127
576.75	9.1635489577
576.76	9.16457820735
576.77	9.16433705627
576.78	9.16545242034
576.79	9.16642041023
576.8	9.1666177212
576.81	9.167095739
576.82	9.16724041979
576.83	9.16777433193
576.84	9.16876192702
576.85	9.16884774198
576.86	9.16967266426
576.87	9.16995912044
576.88	9.1707971523
576.89	9.17080007533
576.9	9.17175537437
576.91	9.17287934895
576.92	9.17287737511
576.93	9.17307997265
576.94	9.17321991187
576.95	9.17424938785
576.96	9.1747771071
576.97	9.17575046542
576.98	9.17547441293
576.99	9.175293188
577.0	9.17599018118
577.01	9.17588517694
577.02	9.17568630529
577.03	9.17641277097
577.04	9.17666659955
577.05	9.17671966842
577.06	9.17641486397
577.07	9.17636904654
577.08	9.17664486032
577.09	9.17706063475
577.1	9.17791529043
577.11	9.17793520828
577.12	9.17836210129
577.13	9.17890231686
577.14	9.1793810165
577.15	9.17918915768
577.16	9.18027379826
577.17	9.1811275366
577.18	9.18210879965
577.19	9.18263854902
577.2	9.18263378038
577.21	9.18280720305
577.22	9.1830454723
577.23	9.18314039135
577.24	9.18353671795
577.25	9.18336483108
577.26	9.18413845416
577.27	9.18488598746
577.28	9.18551391796
577.29	9.18657832538
577.3	9.18640969609
577.31	9.18638582322
577.32	9.18623308043
577.33	9.18690364505
577.34	9.18783782347
577.35	9.18806356415
577.36	9.18860537871
577.37	9.18841344954
577.38	9.18837625572
577.39	9.18906078977
577.4	9.18896614432
577.41	9.18979466993
577.42	9.19010257517
577.43	9.19005060709
577.44	9.19035904663
577.45	9.19128038225
577.46	9.19200908275
577.47	9.19253819441
577.48	9.19258575805
577.49	9.19277164701
577.5	9.19275924183
577.51	9.19329881241
577.52	9.19435803873
577.53	9.19422444617
577.54	9.19517758166
577.55	9.19547646827
577.56	9.19611627186
577.57	9.19689225932
577.58	9.19747072637
577.59	9.19819541064
577.6	9.19880595668
577.61	9.19864654251
577.62	9.19856947298
577.63	9.19928860545
577.64	9.1997252277
577.65	9.200458857
577.66	9.20083046685
577.67	9.20058143667
577.68	9.20110879992
577.69	9.20221016331
577.7	9.20200662117
577.71	9.20231748557
577.72	9.20303539648
577.73	9.20272595205
577.74	9.20253339237
577.75	9.20354271078
577.76	9.20369749148
577.77	9.20480657317
577.78	9.20493531652
577.79	9.20510562016
577.8	9.20584564955
577.81	9.20645658989
577.82	9.2073013202
577.83	9.20707358232
577.84	9.20679165801
577.85	9.20694371121
577.86	9.20680311975
577.87	9.20709857887
577.88	9.20678740867
577.89	9.20686498514
577.9	9.20771582731
577.91	9.20744644801
577.92	9.20801150727
577.93	9.20841915179
577.94	9.20846862168
577.95	9.2090311318
577.96	9.21002989142
577.97	9.21110744012
577.98	9.21084611225
577.99	9.21198359208
578.0	9.21209012983
578.01	9.21195788172
578.02	9.21191913832
578.03	9.212651109
578.04	9.21293701202
578.05	9.21281034558
578.06	9.21278238272
578.07	9.213184465
578.08	9.21360147794
578.09	9.21416295288
578.1	9.21528106477
578.11	9.21526866159
578.12	9.21594146855
578.13	9.21571085126
578.14	9.21649238638
578.15	9.217377091
578.16	9.21809271568
578.17	9.21839986535
578.18	9.21932217525
578.19	9.21989369895
578.2	9.2198773012
578.21	9.22069992472
578.22	9.2217692181
578.23	9.22180948904
578.24	9.22247980719
578.25	9.22301026396
578.26	9.22266143419
578.27	9.22337586942
578.28	9.22387816463
578.29	9.2246112471
578.3	9.22539056284
578.31	9.22572403915
578.32	9.22670082407
578.33	9.22747201322
578.34	9.22805023243
578.35	9.22827914602
578.36	9.22824659774
578.37	9.22885794799
578.38	9.22936884726
578.39	9.23004495374
578.4	9.23064733822
578.41	9.23163445939
578.42	9.23140484332
578.43	9.23231996844
578.44	9.23339106167
578.45	9.23400749912
578.46	9.23486659241
578.47	9.23579645952
578.48	9.23561923975
578.49	9.23559510662
578.5	9.23576977803
578.51	9.23662137333
578.52	9.23771615613
578.53	9.23801224203
578.54	9.23778869731
578.55	9.23817576793
578.56	9.23868313366
578.57	9.23914697497
578.58	9.23900094306
578.59	9.2396850758
578.6	9.23954426349
578.61	9.23931511124
578.62	9.23969574262
578.63	9.24043826278
578.64	9.24100037719
578.65	9.2413167889
578.66	9.24181421584
578.67	9.24240933613
578.68	9.24343237851
578.69	9.24318778476
578.7	9.24327900253
578.71	9.24376608564
578.72	9.24353483652
578.73	9.24444119042
578.74	9.24523011812
578.75	9.24558657493
578.76	9.24641316541
578.77	9.24655934846
578.78	9.24707616599
578.79	9.2475089196
578.8	9.24779311061
578.81	9.24879872444
578.82	9.24900960147
578.83	9.24885883182
578.84	9.24888596911
578.85	9.24910544021
578.86	9.24977733142
578.87	9.25037372335
578.88	9.25121102126
578.89	9.25225311634
578.9	9.25258492841
578.91	9.25254716732
578.92	9.25296574391
578.93	9.2528695104
578.94	9.25298907535
578.95	9.25326187485
578.96	9.25424194752
578.97	9.25473896119
578.98	9.25494208006
578.99	9.25540449638
579.0	9.25529359044
579.01	9.25564845337
579.02	9.25563314713
579.03	9.25631109305
579.04	9.25741259442
579.05	9.25721622723
579.06	9.25782704949
579.07	9.25789758339
579.08	9.25764459341
579.09	9.25838235594
579.1	9.25895508546
579.11	9.2598513694
579.12	9.26003914945
579.13	9.2604732187
579.14	9.26147980565
579.15	9.26168356143
579.16	9.26203487518
579.17	9.26283684
579.18	9.26313354387
579.19	9.26376028846
579.2	9.2644000205
579.21	9.26501736857
579.22	9.26476580699
579.23	9.264487939
579.24	9.26501764453
579.25	9.26555293271
579.26	9.26567740814
579.27	9.26678921136
579.28	9.26709669865
579.29	9.26774900434
579.3	9.26876593048
579.31	9.26923249422
579.32	9.26930555773
579.33	9.27000814363
579.34	9.27082735359
579.35	9.27180834403
579.36	9.27168082917
579.37	9.27248601131
579.38	9.27339761064
579.39	9.27443323622
579.4	9.27450288698
579.41	9.27528295342
579.42	9.27525696591
579.43	9.27595407957
579.44	9.27664695075
579.45	9.27737828869
579.46	9.27825785248
579.47	9.27793304581
579.48	9.27851153906
579.49	9.27889070709
579.5	9.27856690855
579.51	9.27823190164
579.52	9.27832782746
579.53	9.27800974542
579.54	9.27772834903
579.55	9.27741416508
579.56	9.27796699439
579.57	9.2778383137
579.58	9.27838344169
579.59	9.27837754853
579.6	9.27907855605
579.61	9.27979547794
579.62	9.28021216826
579.63	9.28098218913
579.64	9.28201213362
579.65	9.28246150983
579.66	9.28208000126
579.67	9.28294505208
579.68	9.28392712698
579.69	9.28363390383
579.7	9.28380594755
579.71	9.28471120368
579.72	9.28573199366
579.73	9.28535569201
579.74	9.28619208181
579.75	9.28728071041
579.76	9.28758827317
579.77	9.28772111471
579.78	9.28875589573
579.79	9.28981188495
579.8	9.29012286261
579.81	9.29049896591
579.82	9.29090544143
579.83	9.2907830516
579.84	9.2905985399
579.85	9.29131930459
579.86	9.29163991557
579.87	9.29228629456
579.88	9.29253307809
579.89	9.29319429703
579.9	9.29345855713
579.91	9.29436228822
579.92	9.29438605181
579.93	9.29408771085
579.94	9.29474075065
579.95	9.29436174175
579.96	9.29544786253
579.97	9.29569705669
579.98	9.29630947752
579.99	9.29712369663
580.0	9.29817961934
580.01	9.29917593886
580.02	9.29898483675
580.03	9.29870634899
580.04	9.29958902455
580.05	9.29935932111
580.06	9.30030063684
580.07	9.30118010661
580.08	9.30083289544
580.09	9.30045485076
580.1	9.30139559395
580.11	9.30224326648
580.12	9.30247909506
580.13	9.3029430269
580.14	9.30337920193
580.15	9.30309892813
580.16	9.30397758053
580.17	9.30474445586
580.18	9.30517635689
580.19	9.30588223536
580.2	9.30684988919
580.21	9.30751479087
580.22	9.30837298629
580.23	9.30823456942
580.24	9.30932010807
580.25	9.30908004183
580.26	9.30938443014
580.27	9.30955531634
580.28	9.31051810826
580.29	9.31130174747
580.3	9.311387351
580.31	9.31215136026
580.32	9.31316052885
580.33	9.31398528401
580.34	9.31397681155
580.35	9.31398338641
580.36	9.3145936945
580.37	9.31536413454
580.38	9.31645266727
580.39	9.31730237688
580.4	9.31702186279
580.41	9.31693244394
580.42	9.3168295633
580.43	9.31753103115
580.44	9.31728739295
580.45	9.31830671305
580.46	9.31871074237
580.47	9.31906919233
580.48	9.32010165276
580.49	9.32031374182
580.5	9.32058614492
580.51	9.32136177748
580.52	9.32181274852
580.53	9.32196123282
580.54	9.32272667816
580.55	9.32257914234
580.56	9.32327574255
580.57	9.32367416724
580.58	9.32354299874
580.59	9.3240472722
580.6	9.32379483771
580.61	9.32480390202
580.62	9.32467411799
580.63	9.32492058299
580.64	9.32517918117
580.65	9.3257739543
580.66	9.32599737368
580.67	9.32658048815
580.68	9.32649019748
580.69	9.32627713894
580.7	9.32603290082
580.71	9.32625388285
580.72	9.32709614159
580.73	9.32753628343
580.74	9.32719456741
580.75	9.32710136288
580.76	9.32782091926
580.77	9.32888909395
580.78	9.32987240827
580.79	9.33044595853
580.8	9.33132758569
580.81	9.33217871632
580.82	9.33214410694
580.83	9.3328901935
580.84	9.333016749
580.85	9.33398833378
580.86	9.33420925657
580.87	9.33504883512
580.88	9.33488744208
580.89	9.33488845506
580.9	9.33529166474
580.91	9.33620618953
580.92	9.33612968132
580.93	9.33599382334
580.94	9.33599040346
580.95	9.33620545489
580.96	9.33637170687
580.97	9.3372275423
580.98	9.33763411242
580.99	9.33831050904
581.0	9.3391372035
581.01	9.33878203638
581.02	9.33964511694
581.03	9.3403296975
581.04	9.34099064854
581.05	9.34088504278
581.06	9.34195336162
581.07	9.3427703659
581.08	9.34380801088
581.09	9.34416760066
581.1	9.34509305934
581.11	9.34516175735
581.12	9.34530877206
581.13	9.34546554725
581.14	9.34623276671
581.15	9.34716446432
581.16	9.34805180063
581.17	9.34839946786
581.18	9.3494098902
581.19	9.35000252629
581.2	9.3505636134
581.21	9.35157248585
581.22	9.35124983154
581.23	9.35102156968
581.24	9.35136033911
581.25	9.35210457326
581.26	9.35230806327
581.27	9.35300464699
581.28	9.35353213263
581.29	9.35346441957
581.3	9.35348244446
581.31	9.35423600014
581.32	9.35414697835
581.33	9.35398353136
581.34	9.35374259355
581.35	9.35422425239
581.36	9.35524413308
581.37	9.35566664195
581.38	9.35622524251
581.39	9.35646496829
581.4	9.35610322042
581.41	9.35606389319
581.42	9.35638826645
581.43	9.35695242403
581.44	9.35665864907
581.45	9.35759305111
581.46	9.35776410238
581.47	9.35785479803
581.48	9.3576401216
581.49	9.35818760855
581.5	9.35818857535
581.51	9.35789700338
581.52	9.35772046516
581.53	9.35736017034
581.54	9.35733692953
581.55	9.35719257496
581.56	9.35797710115
581.57	9.35818559356
581.58	9.3592434722
581.59	9.35934879143
581.6	9.35913928882
581.61	9.36006028264
581.62	9.36000523569
581.63	9.35981613841
581.64	9.3596026407
581.65	9.35968308883
581.66	9.36027880295
581.67	9.36092715372
581.68	9.36178012806
581.69	9.36140221904
581.7	9.36196486605
581.71	9.36237333933
581.72	9.36306554267
581.73	9.36282607422
581.74	9.36265906141
581.75	9.36305481817
581.76	9.36398165934
581.77	9.36403857841
581.78	9.36425496082
581.79	9.36382387935
581.8	9.36481580684
581.81	9.36586421847
581.82	9.36667547803
581.83	9.36657129631
581.84	9.36723174427
581.85	9.36788959302
581.86	9.36791873547
581.87	9.36855427446
581.88	9.36868163005
581.89	9.36902560409
581.9	9.36978535982
581.91	9.37026351336
581.92	9.3708224148
581.93	9.37154538168
581.94	9.37180188559
581.95	9.3719327083
581.96	9.37178192239
581.97	9.37268169866
581.98	9.37227374609
581.99	9.37302022127
582.0	9.37355276239
582.01	9.37393071926
582.02	9.3740776177
582.03	9.37441991513
582.04	9.37524854271
582.05	9.375329032
582.06	9.37514949012
582.07	9.37564103803
582.08	9.37660309192
582.09	9.37686000542
582.1	9.37656797816
582.11	9.37721451198
582.12	9.37689612645
582.13	9.37706830504
582.14	9.37732134839
582.15	9.37807320765
582.16	9.37829486751
582.17	9.37852454268
582.18	9.3792280981
582.19	9.37988872169
582.2	9.38003177379
582.21	9.38096825264
582.22	9.38090319133
582.23	9.38167243404
582.24	9.38128738394
582.25	9.38115564531
582.26	9.3814061784
582.27	9.38159404621
582.28	9.38220247659
582.29	9.38210484756
582.3	9.38220456311
582.31	9.38200815213
582.32	9.38221852689
582.33	9.38194579519
582.34	9.38154805331
582.35	9.38196555402
582.36	9.38280897083
582.37	9.38312588087
582.38	9.38319046087
582.39	9.38304411122
582.4	9.38342345535
582.41	9.38419825389
582.42	9.38492333572
582.43	9.38533980485
582.44	9.38525921089
582.45	9.38521358448
582.46	9.38518218589
582.47	9.3855971073
582.48	9.38600269462
582.49	9.38664768596
582.5	9.38623407777
582.51	9.38664669134
582.52	9.38639983946
582.53	9.38628816862
582.54	9.38710700237
582.55	9.38760751102
582.56	9.3881362021
582.57	9.38868611059
582.58	9.38945676623
582.59	9.39000376116
582.6	9.38987565776
582.61	9.39007901015
582.62	9.39007547347
582.63	9.3910200616
582.64	9.39148247449
582.65	9.39154368675
582.66	9.39252122272
582.67	9.39303058211
582.68	9.3931534529
582.69	9.3929023234
582.7	9.39372417119
582.71	9.39378650356
582.72	9.3938218827
582.73	9.3937425484
582.74	9.39409534611
582.75	9.39480101655
582.76	9.39561966446
582.77	9.39598420049
582.78	9.39682991369
582.79	9.39649116067
582.8	9.3967712852
582.81	9.39733559105
582.82	9.39818567209
582.83	9.3981453037
582.84	9.39899749854
582.85	9.39990955611
582.86	9.40060406084
582.87	9.40097929392
582.88	9.40077463683
582.89	9.40079720637
582.9	9.40145045906
582.91	9.40134097778
582.92	9.40159036955
582.93	9.40126250106
582.94	9.4012961306
582.95	9.4010122458
582.96	9.40072863728
582.97	9.40163558676
582.98	9.40194566699
582.99	9.40272126901
583.0	9.40249581997
583.01	9.4024460892
583.02	9.40288950351
583.03	9.4035188675
583.04	9.40387542014
583.05	9.4040342026
583.06	9.40395701982
583.07	9.40362227525
583.08	9.40346071974
583.09	9.40415540188
583.1	9.40435043215
583.11	9.40455581367
583.12	9.40519853176
583.13	9.40606616603
583.14	9.40575436366
583.15	9.40553381827
583.16	9.40605619087
583.17	9.40585195427
583.18	9.40649686714
583.19	9.40726128732
583.2	9.4081499895
583.21	9.40831652217
583.22	9.40790577357
583.23	9.407461875
583.24	9.40823583549
583.25	9.40858686437
583.26	9.40929826143
583.27	9.4097935293
583.28	9.41080125596
583.29	9.41090430263
583.3	9.41131465763
583.31	9.41227316728
583.32	9.412794633
583.33	9.41316028322
583.34	9.41289179976
583.35	9.41246525027
583.36	9.41207553942
583.37	9.41310147475
583.38	9.4126671974
583.39	9.412651202
583.4	9.41305603058
583.41	9.41294532674
583.42	9.41352719911
583.43	9.41362599415
583.44	9.41367194398
583.45	9.41394536265
583.46	9.4145493681
583.47	9.41534212945
