549.52	1.00382702834
549.53	1.00382702834
549.54	1.00382702834
549.55	1.00382702834
549.56	1.00382702834
549.57	1.00382702834
549.58	1.00382702834
549.59	1.00382702834
549.6	1.00382702834
549.61	1.00382702834
549.62	1.00382702834
549.63	1.00382702834
549.64	1.00382702834
549.65	1.00382702834
549.66	1.00382702834
549.67	1.00382702834
549.68	1.00382702834
549.69	1.00382702834
549.7	1.00382702834
549.71	1.00382702834
549.72	1.00382702834
549.73	1.00382702834
549.74	1.00382702834
549.75	1.00382702834
549.76	1.00382702834
549.77	1.00382702834
549.78	1.00382702834
549.79	1.00382702834
549.8	1.00382702834
549.81	1.00382702834
549.82	1.00382702834
549.83	1.00382702834
549.84	1.00382702834
549.85	1.00382702834
549.86	1.00382702834
549.87	1.00382702834
549.88	1.00382702834
549.89	1.00382702834
549.9	1.00382702834
549.91	1.00382702834
549.92	1.00382702834
549.93	1.00382702834
549.94	1.00382702834
549.95	1.00382702834
549.96	1.00382702834
549.97	1.00382702834
549.98	1.00382702834
549.99	1.00382702834
550.0	1.00382702834
550.01	1.00382702834
550.02	1.00382702834
550.03	1.00382702834
550.04	1.00382702834
550.05	1.00382702834
550.06	1.00382702834
550.07	1.00382702834
550.08	1.00382702834
550.09	1.00382702834
550.1	1.00382702834
550.11	1.00382702834
550.12	1.00382702834
550.13	1.00382702834
550.14	1.00382702834
550.15	1.00382702834
550.16	1.00382702834
550.17	1.00382702834
550.18	1.00382702834
550.19	1.00382702834
550.2	1.00382702834
550.21	1.00382702834
550.22	1.00382702834
550.23	1.00382702834
550.24	1.00382702834
550.25	1.00382702834
550.26	1.00382702834
550.27	1.00382702834
550.28	1.00382702834
550.29	1.00382702834
550.3	1.00382702834
550.31	1.00382702834
550.32	1.00382702834
550.33	1.00382702834
550.34	1.00382702834
550.35	1.00382702834
550.36	1.00382702834
550.37	1.00382702834
550.38	1.00382702834
550.39	1.00382702834
550.4	1.00382702834
550.41	1.00382702834
550.42	1.00382702834
550.43	1.00382702834
550.44	1.00382702834
550.45	1.00382702834
550.46	1.00382702834
550.47	1.00382702834
550.48	1.00382702834
550.49	1.00382702834
550.5	1.00382702834
550.51	1.00382702834
550.52	1.00382702834
550.53	1.00382702834
550.54	1.00382702834
550.55	1.00382702834
550.56	1.00382702834
550.57	1.00382702834
550.58	1.00382702834
550.59	1.00382702834
550.6	1.00382702834
550.61	1.00382702834
550.62	1.00382702834
550.63	1.00382702834
550.64	1.00382702834
550.65	1.00382702834
550.66	1.00382702834
550.67	1.00382702834
550.68	1.00382702834
550.69	1.00382702834
550.7	1.00382702834
550.71	1.00382702834
550.72	1.00382702834
550.73	1.00382702834
550.74	1.00382702834
550.75	1.00382702834
550.76	1.00382702834
550.77	1.00382702834
550.78	1.00382702834
550.79	1.00382702834
550.8	1.00382702834
550.81	1.00382702834
550.82	1.00382702834
550.83	1.00382702834
550.84	1.00382702834
550.85	1.00382702834
550.86	1.00382702834
550.87	1.00382702834
550.88	1.00382702834
550.89	1.00382702834
550.9	1.00382702834
550.91	1.00382702834
550.92	1.00382702834
550.93	1.00382702834
550.94	1.00382702834
550.95	1.00382702834
550.96	1.00382702834
550.97	1.00382702834
550.98	1.00382702834
550.99	1.00382702834
551.0	1.00382702834
551.01	1.00382702834
551.02	1.00382702834
551.03	1.00382702834
551.04	1.00382702834
551.05	1.00382702834
551.06	1.00382702834
551.07	1.00382702834
551.08	1.00382702834
551.09	1.00382702834
551.1	1.00382702834
551.11	1.00382702834
551.12	1.00382702834
551.13	1.00382702834
551.14	1.00382702834
551.15	1.00382702834
551.16	1.00382702834
551.17	1.00382702834
551.18	1.00382702834
551.19	1.00382702834
551.2	1.00382702834
551.21	1.00382702834
551.22	1.00382702834
551.23	1.00382702834
551.24	1.00382702834
551.25	1.00382702834
551.26	1.00382702834
551.27	1.00382702834
551.28	1.00382702834
551.29	1.00382702834
551.3	1.00382702834
551.31	1.00382702834
551.32	1.00382702834
551.33	1.00382702834
551.34	1.00382702834
551.35	1.00382702834
551.36	1.00382702834
551.37	1.00382702834
551.38	1.00382702834
551.39	1.00382702834
551.4	1.00382702834
551.41	1.00382702834
551.42	1.00382702834
551.43	1.00382702834
551.44	1.00382702834
551.45	1.00382702834
551.46	1.00382702834
551.47	1.00382702834
551.48	1.00382702834
551.49	1.00382702834
551.5	1.00382702834
551.51	1.00382702834
551.52	1.00382702834
551.53	1.00382702834
551.54	1.00382702834
551.55	1.00382702834
551.56	1.00382702834
551.57	1.00382702834
551.58	1.00382702834
551.59	1.00382702834
551.6	1.00382702834
551.61	1.00382702834
551.62	1.00382702834
551.63	1.00382702834
551.64	1.00382702834
551.65	1.00382702834
551.66	1.00382702834
551.67	1.00382702834
551.68	1.00382702834
551.69	1.00382702834
551.7	1.00382702834
551.71	1.00382702834
551.72	1.00382702834
551.73	1.00382702834
551.74	1.00382702834
551.75	1.00382702834
551.76	1.00382702834
551.77	1.00382702834
551.78	1.00382702834
551.79	1.00382702834
551.8	1.00382702834
551.81	1.00382702834
551.82	1.00382702834
551.83	1.00382702834
551.84	1.00382702834
551.85	1.00382702834
551.86	1.00382702834
551.87	1.00382702834
551.88	1.00382702834
551.89	1.00382702834
551.9	1.00382702834
551.91	1.00382702834
551.92	1.00382702834
551.93	1.00382702834
551.94	1.00382702834
551.95	1.00382702834
551.96	1.00382702834
551.97	1.00382702834
551.98	1.00382702834
551.99	1.00382702834
552.0	1.00382702834
552.01	1.00382702834
552.02	1.00382702834
552.03	1.00382702834
552.04	1.00382702834
552.05	1.00382702834
552.06	1.00382702834
552.07	1.00382702834
552.08	1.00382702834
552.09	1.00382702834
552.1	1.00382702834
552.11	1.00382702834
552.12	1.00382702834
552.13	1.00382702834
552.14	1.00382702834
552.15	1.00382702834
552.16	1.00382702834
552.17	1.00382702834
552.18	1.00382702834
552.19	1.00382702834
552.2	1.00382702834
552.21	1.00382702834
552.22	1.00382702834
552.23	1.00382702834
552.24	1.00382702834
552.25	1.00382702834
552.26	1.00382702834
552.27	1.00382702834
552.28	1.00382702834
552.29	1.00382702834
552.3	1.00382702834
552.31	1.00382702834
552.32	1.00382702834
552.33	1.00382702834
552.34	1.00382702834
552.35	1.00382702834
552.36	1.00382702834
552.37	1.00382702834
552.38	1.00382702834
552.39	1.00382702834
552.4	1.00382702834
552.41	1.00382702834
552.42	1.00382702834
552.43	1.00382702834
552.44	1.00382702834
552.45	1.00382702834
552.46	1.00382702834
552.47	1.00382702834
552.48	1.00382702834
552.49	1.00382702834
552.5	1.00382702834
552.51	1.00382702834
552.52	1.00382702834
552.53	1.00382702834
552.54	1.00382702834
552.55	1.00382702834
552.56	1.00382702834
552.57	1.00382702834
552.58	1.00382702834
552.59	1.00382702834
552.6	1.00382702834
552.61	1.00382702834
552.62	1.00382702834
552.63	1.00382702834
552.64	1.00382702834
552.65	1.00382702834
552.66	1.00382702834
552.67	1.00382702834
552.68	1.00382702834
552.69	1.00382702834
552.7	1.00382702834
552.71	1.00382702834
552.72	1.00382702834
552.73	1.00382702834
552.74	1.00382702834
552.75	1.00382702834
552.76	1.00382702834
552.77	1.00382702834
552.78	1.00382702834
552.79	1.00382702834
552.8	1.00382702834
552.81	1.00382702834
552.82	1.00382702834
552.83	1.00382702834
552.84	1.00382702834
552.85	1.00382702834
552.86	1.00382702834
552.87	1.00382702834
552.88	1.00382702834
552.89	1.00382702834
552.9	1.00382702834
552.91	1.00382702834
552.92	1.00382702834
552.93	1.00382702834
552.94	1.00382702834
552.95	1.00382702834
552.96	1.00382702834
552.97	1.00382702834
552.98	1.00382702834
552.99	1.00382702834
553.0	1.00382702834
553.01	1.00382702834
553.02	1.00382702834
553.03	1.00382702834
553.04	1.00382702834
553.05	1.00382702834
553.06	1.00382702834
553.07	1.00382702834
553.08	1.00382702834
553.09	1.00382702834
553.1	1.00382702834
553.11	1.00382702834
553.12	1.00382702834
553.13	1.00382702834
553.14	1.00382702834
553.15	1.00382702834
553.16	1.00382702834
553.17	1.00382702834
553.18	1.00382702834
553.19	1.00382702834
553.2	1.00382702834
553.21	1.00382702834
553.22	1.00382702834
553.23	1.00382702834
553.24	1.00382702834
553.25	1.00382702834
553.26	1.00382702834
553.27	1.00382702834
553.28	1.00382702834
553.29	1.00382702834
553.3	1.00382702834
553.31	1.00382702834
553.32	1.00382702834
553.33	1.00382702834
553.34	1.00382702834
553.35	1.00382702834
553.36	1.00382702834
553.37	1.00382702834
553.38	1.00382702834
553.39	1.00382702834
553.4	1.00382702834
553.41	1.00382702834
553.42	1.00382702834
553.43	1.00382702834
553.44	1.00382702834
553.45	1.00382702834
553.46	1.00382702834
553.47	1.00382702834
553.48	1.00382702834
553.49	1.00382702834
553.5	1.00382702834
553.51	1.00382702834
553.52	1.00382702834
553.53	1.00382702834
553.54	1.00382702834
553.55	1.00382702834
553.56	1.00382702834
553.57	1.00382702834
553.58	1.00382702834
553.59	1.00382702834
553.6	1.00382702834
553.61	1.00382702834
553.62	1.00382702834
553.63	1.00382702834
553.64	1.00382702834
553.65	1.00382702834
553.66	1.00382702834
553.67	1.00382702834
553.68	1.00382702834
553.69	1.00382702834
553.7	1.00382702834
553.71	1.00382702834
553.72	1.00382702834
553.73	1.00382702834
553.74	1.00382702834
553.75	1.00382702834
553.76	1.00382702834
553.77	1.00382702834
553.78	1.00382702834
553.79	1.00382702834
553.8	1.00382702834
553.81	1.00382702834
553.82	1.00382702834
553.83	1.00382702834
553.84	1.00382702834
553.85	1.00382702834
553.86	1.00382702834
553.87	1.00382702834
553.88	1.00382702834
553.89	1.00382702834
553.9	1.00382702834
553.91	1.00382702834
553.92	1.00382702834
553.93	1.00382702834
553.94	1.00382702834
553.95	1.00382702834
553.96	1.00382702834
553.97	1.00382702834
553.98	1.00382702834
553.99	1.00382702834
554.0	1.00382702834
554.01	1.00382702834
554.02	1.00382702834
554.03	1.00382702834
554.04	1.00382702834
554.05	1.00382702834
554.06	1.00382702834
554.07	1.00382702834
554.08	1.00382702834
554.09	1.00382702834
554.1	1.00382702834
554.11	1.00382702834
554.12	1.00382702834
554.13	1.00382702834
554.14	1.00382702834
554.15	1.00382702834
554.16	1.00382702834
554.17	1.00382702834
554.18	1.00382702834
554.19	1.00382702834
554.2	1.00382702834
554.21	1.00382702834
554.22	1.00382702834
554.23	1.00382702834
554.24	1.00382702834
554.25	1.00382702834
554.26	1.00382702834
554.27	1.00382702834
554.28	1.00382702834
554.29	1.00382702834
554.3	1.00382702834
554.31	1.00382702834
554.32	1.00382702834
554.33	1.00382702834
554.34	1.00382702834
554.35	1.00382702834
554.36	1.00382702834
554.37	1.00382702834
554.38	1.00382702834
554.39	1.00382702834
554.4	1.00382702834
554.41	1.00382702834
554.42	1.00382702834
554.43	1.00382702834
554.44	1.00382702834
554.45	1.00382702834
554.46	1.00382702834
554.47	1.00382702834
554.48	1.00382702834
554.49	1.00382702834
554.5	1.00382702834
554.51	1.00382702834
554.52	1.00382702834
554.53	1.00382702834
554.54	1.00382702834
554.55	1.00382702834
554.56	1.00382702834
554.57	1.00382702834
554.58	1.00382702834
554.59	1.00382702834
554.6	1.00382702834
554.61	1.00382702834
554.62	1.00382702834
554.63	1.00382702834
554.64	1.00382702834
554.65	1.00382702834
554.66	1.00382702834
554.67	1.00382702834
554.68	1.00382702834
554.69	1.00382702834
554.7	1.00382702834
554.71	1.00382702834
554.72	1.00382702834
554.73	1.00382702834
554.74	1.00382702834
554.75	1.00382702834
554.76	1.00382702834
554.77	1.00382702834
554.78	1.00382702834
554.79	1.00382702834
554.8	1.00382702834
554.81	1.00382702834
554.82	1.00382702834
554.83	1.00382702834
554.84	1.00382702834
554.85	1.00382702834
554.86	1.00382702834
554.87	1.00382702834
554.88	1.00382702834
554.89	1.00382702834
554.9	1.00382702834
554.91	1.00382702834
554.92	1.00382702834
554.93	1.00382702834
554.94	1.00382702834
554.95	1.00382702834
554.96	1.00382702834
554.97	1.00382702834
554.98	1.00382702834
554.99	1.00382702834
555.0	1.00382702834
555.01	1.00382702834
555.02	1.00382702834
555.03	1.00382702834
555.04	1.00382702834
555.05	1.00382702834
555.06	1.00382702834
555.07	1.00382702834
555.08	1.00382702834
555.09	1.00382702834
555.1	1.00382702834
555.11	1.00382702834
555.12	1.00382702834
555.13	1.00382702834
555.14	1.00382702834
555.15	1.00382702834
555.16	1.00382702834
555.17	1.00382702834
555.18	1.00382702834
555.19	1.00382702834
555.2	1.00382702834
555.21	1.00382702834
555.22	1.00382702834
555.23	1.00382702834
555.24	1.00382702834
555.25	1.00382702834
555.26	1.00382702834
555.27	1.00382702834
555.28	1.00382702834
555.29	1.00382702834
555.3	1.00382702834
555.31	1.00382702834
555.32	1.00382702834
555.33	1.00382702834
555.34	1.00382702834
555.35	1.00382702834
555.36	1.00382702834
555.37	1.00382702834
555.38	1.00382702834
555.39	1.00382702834
555.4	1.00382702834
555.41	1.00382702834
555.42	1.00382702834
555.43	1.00382702834
555.44	1.00382702834
555.45	1.00382702834
555.46	1.00382702834
555.47	1.00382702834
555.48	1.00382702834
555.49	1.00382702834
555.5	1.00382702834
555.51	1.00382702834
555.52	1.00382702834
555.53	1.00382702834
555.54	1.00382702834
555.55	1.00382702834
555.56	1.00382702834
555.57	1.00382702834
555.58	1.00382702834
555.59	1.00382702834
555.6	1.00382702834
555.61	1.00382702834
555.62	1.00382702834
555.63	1.00382702834
555.64	1.00382702834
555.65	1.00382702834
555.66	1.00382702834
555.67	1.00382702834
555.68	1.00382702834
555.69	1.00382702834
555.7	1.00382702834
555.71	1.00382702834
555.72	1.00382702834
555.73	1.00382702834
555.74	1.00382702834
555.75	1.00382702834
555.76	1.00382702834
555.77	1.00382702834
555.78	1.00382702834
555.79	1.00382702834
555.8	1.00382702834
555.81	1.00382702834
555.82	1.00382702834
555.83	1.00382702834
555.84	1.00382702834
555.85	1.00382702834
555.86	1.00382702834
555.87	1.00382702834
555.88	1.00382702834
555.89	1.00382702834
555.9	1.00382702834
555.91	1.00382702834
555.92	1.00382702834
555.93	1.00382702834
555.94	1.00382702834
555.95	1.00382702834
555.96	1.00382702834
555.97	1.00382702834
555.98	1.00382702834
555.99	1.00382702834
556.0	1.00382702834
556.01	1.00382702834
556.02	1.00382702834
556.03	1.00382702834
556.04	1.00382702834
556.05	1.00382702834
556.06	1.00382702834
556.07	1.00382702834
556.08	1.00382702834
556.09	1.00382702834
556.1	1.00382702834
556.11	1.00382702834
556.12	1.00382702834
556.13	1.00382702834
556.14	1.00382702834
556.15	1.00382702834
556.16	1.00382702834
556.17	1.00382702834
556.18	1.00382702834
556.19	1.00382702834
556.2	1.00382702834
556.21	1.00382702834
556.22	1.00382702834
556.23	1.00382702834
556.24	1.00382702834
556.25	1.00382702834
556.26	1.00382702834
556.27	1.00382702834
556.28	1.00382702834
556.29	1.00382702834
556.3	1.00382702834
556.31	1.00382702834
556.32	1.00382702834
556.33	1.00382702834
556.34	1.00382702834
556.35	1.00382702834
556.36	1.00382702834
556.37	1.00382702834
556.38	1.00382702834
556.39	1.00382702834
556.4	1.00382702834
556.41	1.00382702834
556.42	1.00382702834
556.43	1.00382702834
556.44	1.00382702834
556.45	1.00382702834
556.46	1.00382702834
556.47	1.00382702834
556.48	1.00382702834
556.49	1.00382702834
556.5	1.00382702834
556.51	1.00382702834
556.52	1.00382702834
556.53	1.00382702834
556.54	1.00382702834
556.55	1.00382702834
556.56	1.00382702834
556.57	1.00382702834
556.58	1.00382702834
556.59	1.00382702834
556.6	1.00382702834
556.61	1.00382702834
556.62	1.00382702834
556.63	1.00382702834
556.64	1.00382702834
556.65	1.00382702834
556.66	1.00382702834
556.67	1.00382702834
556.68	1.00382702834
556.69	1.00382702834
556.7	1.00382702834
556.71	1.00382702834
556.72	1.00382702834
556.73	1.00382702834
556.74	1.00382702834
556.75	1.00382702834
556.76	1.00382702834
556.77	1.00382702834
556.78	1.00382702834
556.79	1.00382702834
556.8	1.00382702834
556.81	1.00382702834
556.82	1.00382702834
556.83	1.00382702834
556.84	1.00382702834
556.85	1.00382702834
556.86	1.00382702834
556.87	1.00382702834
556.88	1.00382702834
556.89	1.00382702834
556.9	1.00382702834
556.91	1.00382702834
556.92	1.00382702834
556.93	1.00382702834
556.94	1.00382702834
556.95	1.00382702834
556.96	1.00382702834
556.97	1.00382702834
556.98	1.00382702834
556.99	1.00382702834
557.0	1.00382702834
557.01	1.00382702834
557.02	1.00382702834
557.03	1.00382702834
557.04	1.00382702834
557.05	1.00382702834
557.06	1.00382702834
557.07	1.00382702834
557.08	1.00382702834
557.09	1.00382702834
557.1	1.00382702834
557.11	1.00382702834
557.12	1.00382702834
557.13	1.00382702834
557.14	1.00382702834
557.15	1.00382702834
557.16	1.00382702834
557.17	1.00382702834
557.18	1.00382702834
557.19	1.00382702834
557.2	1.00382702834
557.21	1.00382702834
557.22	1.00382702834
557.23	1.00382702834
557.24	1.00382702834
557.25	1.00382702834
557.26	1.00382702834
557.27	1.00382702834
557.28	1.00382702834
557.29	1.00382702834
557.3	1.00382702834
557.31	1.00382702834
557.32	1.00382702834
557.33	1.00382702834
557.34	1.00382702834
557.35	1.00382702834
557.36	1.00382702834
557.37	1.00382702834
557.38	1.00382702834
557.39	1.00382702834
557.4	1.00382702834
557.41	1.00382702834
557.42	1.00382702834
557.43	1.00382702834
557.44	1.00382702834
557.45	1.00382702834
557.46	1.00382702834
557.47	1.00382702834
557.48	1.00382702834
557.49	1.00382702834
557.5	1.00382702834
557.51	1.00382702834
557.52	1.00382702834
557.53	1.00382702834
557.54	1.00382702834
557.55	1.00382702834
557.56	1.00382702834
557.57	1.00382702834
557.58	1.00382702834
557.59	1.00382702834
557.6	1.00382702834
557.61	1.00382702834
557.62	1.00382702834
557.63	1.00382702834
557.64	1.00382702834
557.65	1.00382702834
557.66	1.00382702834
557.67	1.00382702834
557.68	1.00382702834
557.69	1.00382702834
557.7	1.00382702834
557.71	1.00382702834
557.72	1.00382702834
557.73	1.00382702834
557.74	1.00382702834
557.75	1.00382702834
557.76	1.00382702834
557.77	1.00382702834
557.78	1.00382702834
557.79	1.00382702834
557.8	1.00382702834
557.81	1.00382702834
557.82	1.00382702834
557.83	1.00382702834
557.84	1.00382702834
557.85	1.00382702834
557.86	1.00382702834
557.87	1.00382702834
557.88	1.00382702834
557.89	1.00382702834
557.9	1.00382702834
557.91	1.00382702834
557.92	1.00382702834
557.93	1.00382702834
557.94	1.00382702834
557.95	1.00382702834
557.96	1.00382702834
557.97	1.00382702834
557.98	1.00382702834
557.99	1.00382702834
558.0	1.00382702834
558.01	1.00382702834
558.02	1.00382702834
558.03	1.00382702834
558.04	1.00382702834
558.05	1.00382702834
558.06	1.00382702834
558.07	1.00382702834
558.08	1.00382702834
558.09	1.00382702834
558.1	1.00382702834
558.11	1.00382702834
558.12	1.00382702834
558.13	1.00382702834
558.14	1.00382702834
558.15	1.00382702834
558.16	1.00382702834
558.17	1.00382702834
558.18	1.00382702834
558.19	1.00382702834
558.2	1.00382702834
558.21	1.00382702834
558.22	1.00382702834
558.23	1.00382702834
558.24	1.00382702834
558.25	1.00382702834
558.26	1.00382702834
558.27	1.00382702834
558.28	1.00382702834
558.29	1.00382702834
558.3	1.00382702834
558.31	1.00382702834
558.32	1.00382702834
558.33	1.00382702834
