505.87	9.69142406569
505.88	9.69055402853
505.89	9.6900606388
505.9	9.69111006193
505.91	9.69129079859
505.92	9.69209286567
505.93	9.69147397169
505.94	9.69036206718
505.95	9.69106467702
505.96	9.69264652834
505.97	9.69322960131
505.98	9.69482024826
505.99	9.69474164825
506.0	9.69326227496
506.01	9.69220730755
506.02	9.6907040938
506.03	9.69191608449
506.04	9.69267594403
506.05	9.69148592872
506.06	9.69158067182
506.07	9.69266369269
506.08	9.69310774843
506.09	9.69305233517
506.1	9.69270282994
506.11	9.69147300083
506.12	9.69028765301
506.13	9.68951406872
506.14	9.68945784412
506.15	9.68809512452
506.16	9.68909544716
506.17	9.68866946809
506.18	9.68968776181
506.19	9.68970037209
506.2	9.68908472943
506.21	9.68976742383
506.22	9.69123425014
506.23	9.69232813053
506.24	9.69091485657
506.25	9.69121710172
506.26	9.69074009407
506.27	9.69082290901
506.28	9.69000385678
506.29	9.68975680078
506.3	9.69141209805
506.31	9.69037429298
506.32	9.69178257485
506.33	9.69085948735
506.34	9.69249525023
506.35	9.69339850966
506.36	9.69225701546
506.37	9.69287918319
506.38	9.69404451223
506.39	9.69252067873
506.4	9.69328109653
506.41	9.69364576694
506.42	9.69515541383
506.43	9.69494598633
506.44	9.69415271065
506.45	9.69552952611
506.46	9.69441389044
506.47	9.69591614569
506.48	9.69735887625
506.49	9.69740470422
506.5	9.6978917782
506.51	9.69716153675
506.52	9.69887081115
506.53	9.69959501949
506.54	9.6984077119
506.55	9.69850749537
506.56	9.69951663617
506.57	9.6999230618
506.58	9.69881771529
506.59	9.69827594796
506.6	9.69705427198
506.61	9.69836435517
506.62	9.6982496316
506.63	9.69820435489
506.64	9.69681737211
506.65	9.69561671367
506.66	9.69596519307
506.67	9.69530138887
506.68	9.69496860361
506.69	9.69448320489
506.7	9.69391957782
506.71	9.69259291125
506.72	9.69332259108
506.73	9.69338024494
506.74	9.69288827092
506.75	9.69414141876
506.76	9.69337940862
506.77	9.69370131762
506.78	9.69455932167
506.79	9.69622688439
506.8	9.69723058521
506.81	9.69627510791
506.82	9.69587238582
506.83	9.6944393528
506.84	9.69309360114
506.85	9.69158452373
506.86	9.69115600191
506.87	9.69087885865
506.88	9.69140196673
506.89	9.68992588412
506.9	9.68858490952
506.91	9.68817086559
506.92	9.68756287739
506.93	9.6888610183
506.94	9.6888068638
506.95	9.68914535857
506.96	9.68907616284
506.97	9.69000709166
506.98	9.69175682267
506.99	9.69162273472
507.0	9.69074943414
507.01	9.68952624013
507.02	9.68920520522
507.03	9.68958482064
507.04	9.68944218913
507.05	9.68846586843
507.06	9.68891163309
507.07	9.68937187081
507.08	9.68942614012
507.09	9.68982327945
507.1	9.68834317216
507.11	9.68765535253
507.12	9.6885802995
507.13	9.68787497174
507.14	9.68658747251
507.15	9.68593170914
507.16	9.68614773496
507.17	9.68550219339
507.18	9.68421094815
507.19	9.68573618874
507.2	9.68669741506
507.21	9.68818081875
507.22	9.68795303899
507.23	9.68648763564
507.24	9.68617026025
507.25	9.6872848671
507.26	9.68572922822
507.27	9.68443936718
507.28	9.68536287151
507.29	9.68562559537
507.3	9.68408290392
507.31	9.68464227326
507.32	9.68347175784
507.33	9.68519572521
507.34	9.68434380446
507.35	9.68297916314
507.36	9.68395499597
507.37	9.68275762079
507.38	9.68179612541
507.39	9.68112247147
507.4	9.68131387081
507.41	9.68182205545
507.42	9.68311736169
507.43	9.68268363084
507.44	9.68294172903
507.45	9.68320554778
507.46	9.68183022923
507.47	9.68275063841
507.48	9.68274148174
507.49	9.68344611352
507.5	9.68499070755
507.51	9.68664161067
507.52	9.68769838239
507.53	9.68753209147
507.54	9.68698421404
507.55	9.68620439178
507.56	9.6853600693
507.57	9.68552392083
507.58	9.6852480891
507.59	9.68654859344
507.6	9.68722403286
507.61	9.68716393521
507.62	9.68572683062
507.63	9.68582105304
507.64	9.68694652088
507.65	9.68805388111
507.66	9.68805813271
507.67	9.68742154923
507.68	9.68882960401
507.69	9.69043478464
507.7	9.69200656645
507.71	9.6930813976
507.72	9.69265449541
507.73	9.69149580259
507.74	9.69245043525
507.75	9.69098038159
507.76	9.69254719641
507.77	9.69129289272
507.78	9.69120502504
507.79	9.69172676004
507.8	9.6909630701
507.81	9.68940463305
507.82	9.68931015129
507.83	9.69087222506
507.84	9.69183569048
507.85	9.6934217822
507.86	9.69499824402
507.87	9.69560444018
507.88	9.69564944029
507.89	9.6972899166
507.9	9.69805775321
507.91	9.697684224
507.92	9.69665113477
507.93	9.69838896169
507.94	9.69747683939
507.95	9.6989868365
507.96	9.70052932192
507.97	9.70105241281
507.98	9.70224514641
507.99	9.70321320109
508.0	9.70485937596
508.01	9.70456423589
508.02	9.70530287987
508.03	9.70457465159
508.04	9.705151228
508.05	9.70523624175
508.06	9.7046032168
508.07	9.70554619029
508.08	9.70423698135
508.09	9.70421414916
508.1	9.7044712803
508.11	9.70506436471
508.12	9.70521005848
508.13	9.70466340519
508.14	9.70463708389
508.15	9.7040877959
508.16	9.70304301879
508.17	9.70352567816
508.18	9.70430290554
508.19	9.70336963813
508.2	9.70479052634
508.21	9.70510355616
508.22	9.70538044039
508.23	9.70471218115
508.24	9.70412260119
508.25	9.7034538647
508.26	9.7025085451
508.27	9.70294769676
508.28	9.70269129103
508.29	9.70343090183
508.3	9.70352524926
508.31	9.70338699652
508.32	9.70469612719
508.33	9.70534158512
508.34	9.7052414433
508.35	9.70639796008
508.36	9.7063246666
508.37	9.70774965181
508.38	9.70856215
508.39	9.70949733938
508.4	9.71044627162
508.41	9.71025009143
508.42	9.71078852646
508.43	9.7123787658
508.44	9.71208286258
508.45	9.7126485525
508.46	9.71314138155
508.47	9.71450150271
508.48	9.71386083579
508.49	9.71363618617
508.5	9.71351681966
508.51	9.71489190514
508.52	9.71398014551
508.53	9.71570905558
508.54	9.71603694639
508.55	9.71552634958
508.56	9.71664409802
508.57	9.7154497695
508.58	9.71467297451
508.59	9.71542093922
508.6	9.71486307885
508.61	9.71504350926
508.62	9.71474248532
508.63	9.71540667923
508.64	9.71541629361
508.65	9.71504831205
508.66	9.7159692074
508.67	9.71697462797
508.68	9.7157454135
508.69	9.71591451419
508.7	9.71519243976
508.71	9.71688826099
508.72	9.71627627131
508.73	9.7168606302
508.74	9.71859978303
508.75	9.71976312996
508.76	9.72131557796
508.77	9.72297674252
508.78	9.72152221947
508.79	9.72037409862
508.8	9.72190649748
508.81	9.72216213633
508.82	9.72123802006
508.83	9.72080479443
508.84	9.71940855082
508.85	9.71926248167
508.86	9.71889632222
508.87	9.71979341292
508.88	9.72093240201
508.89	9.72219139058
508.9	9.72255280588
508.91	9.72353520029
508.92	9.72370437771
508.93	9.72397460527
508.94	9.7246020219
508.95	9.72467255034
508.96	9.72484766726
508.97	9.72452140945
508.98	9.72384011243
508.99	9.72435830015
509.0	9.72573136069
509.01	9.7250621753
509.02	9.72410509755
509.03	9.72363697845
509.04	9.7237865223
509.05	9.72488990328
509.06	9.7233614413
509.07	9.72322592515
509.08	9.72315324363
509.09	9.72383294574
509.1	9.72424447259
509.11	9.72572926275
509.12	9.72642593781
509.13	9.72723217936
509.14	9.72864365235
509.15	9.72709731755
509.16	9.72818152071
509.17	9.72731690369
509.18	9.72878636765
509.19	9.72985522834
509.2	9.73064527399
509.21	9.7310725319
509.22	9.7319037293
509.23	9.7307319484
509.24	9.73151511883
509.25	9.7320320151
509.26	9.73316927773
509.27	9.73309478371
509.28	9.73182682629
509.29	9.73133310693
509.3	9.73306321385
509.31	9.73443730521
509.32	9.73589318232
509.33	9.73443462712
509.34	9.73545250303
509.35	9.7362299693
509.36	9.73641444405
509.37	9.7355111481
509.38	9.73617432468
509.39	9.7359089603
509.4	9.73605410789
509.41	9.73602959509
509.42	9.73490788823
509.43	9.73569495416
509.44	9.73624924578
509.45	9.73582206836
509.46	9.73567498508
509.47	9.73734044673
509.48	9.737546346
509.49	9.73616290807
509.5	9.7371842551
509.51	9.73618985239
509.52	9.73625888754
509.53	9.73800484236
509.54	9.73899366069
509.55	9.73899181944
509.56	9.7393141716
509.57	9.74035917077
509.58	9.7414957916
509.59	9.74206513582
509.6	9.74055950201
509.61	9.74088695142
509.62	9.74163415563
509.63	9.74335368499
509.64	9.7440574572
509.65	9.744277047
509.66	9.74346619514
509.67	9.74484880873
509.68	9.7443623205
509.69	9.74512952336
509.7	9.74459194775
509.71	9.74363956519
509.72	9.74382629276
509.73	9.74392663204
509.74	9.74373980116
509.75	9.74514085142
509.76	9.74553843799
509.77	9.74645966225
509.78	9.74686872223
509.79	9.7454740872
509.8	9.74656481147
509.81	9.74741122375
509.82	9.74613316996
509.83	9.74663148693
509.84	9.74541175786
509.85	9.74456268156
509.86	9.74623127546
509.87	9.74701361367
509.88	9.74585812931
509.89	9.74681434
509.9	9.74527967638
509.91	9.74386782953
509.92	9.74369909158
509.93	9.74401361953
509.94	9.74325529707
509.95	9.74419647854
509.96	9.74278077609
509.97	9.74421849208
509.98	9.74319931832
509.99	9.74436533134
510.0	9.74584640165
510.01	9.74482634143
510.02	9.74421037854
510.03	9.74499656112
510.04	9.74408433048
510.05	9.74310389786
510.06	9.74484645687
510.07	9.74597690274
510.08	9.74578658939
510.09	9.74630705638
510.1	9.7456116129
510.11	9.74412276388
510.12	9.74425759448
510.13	9.74523819787
510.14	9.7469316287
510.15	9.74667068957
510.16	9.74548495389
510.17	9.74694422937
510.18	9.74623312337
510.19	9.74740248408
510.2	9.7482961847
510.21	9.74672666182
510.22	9.74771496303
510.23	9.74674573157
510.24	9.74524707151
510.25	9.74375230456
510.26	9.74445351129
510.27	9.74291858786
510.28	9.74407690635
510.29	9.74575425125
510.3	9.74705112918
510.31	9.74576552705
510.32	9.74527869495
510.33	9.74415115987
510.34	9.74464970563
510.35	9.74561464776
510.36	9.74443502726
510.37	9.74493221752
510.38	9.74390267074
510.39	9.7441044498
510.4	9.7443920097
510.41	9.74507084656
510.42	9.7446626084
510.43	9.74535006945
510.44	9.74416649027
510.45	9.74327606652
510.46	9.74290780968
510.47	9.74232128644
510.48	9.74406730234
510.49	9.7432759204
510.5	9.74414691668
510.51	9.74524313308
510.52	9.7442631221
510.53	9.74429044097
510.54	9.74404027627
510.55	9.7443270234
510.56	9.74488718025
510.57	9.74524704946
510.58	9.74517735354
510.59	9.74410553414
510.6	9.74533357855
510.61	9.745503855
510.62	9.74395548618
510.63	9.74562750898
510.64	9.74438038749
510.65	9.74560459356
510.66	9.74450931797
510.67	9.7450293805
510.68	9.74633725284
510.69	9.74773536153
510.7	9.74629892631
510.71	9.74693675023
510.72	9.7463753451
510.73	9.74658346742
510.74	9.74727660285
510.75	9.74888390843
510.76	9.74974789314
510.77	9.74970628659
510.78	9.75031762904
510.79	9.75204767208
510.8	9.75276826445
510.81	9.7536998032
510.82	9.75322358373
510.83	9.75400989511
510.84	9.75536304878
510.85	9.75614717273
510.86	9.75754431502
510.87	9.75599700167
510.88	9.75656631701
510.89	9.75725737822
510.9	9.75813471136
510.91	9.75825008723
510.92	9.75757044118
510.93	9.75667874037
510.94	9.75685432341
510.95	9.7567610306
510.96	9.75616103542
510.97	9.75674555168
510.98	9.75829012096
510.99	9.75861923093
511.0	9.75902621352
511.01	9.75993754207
511.02	9.75847164541
511.03	9.75935932279
511.04	9.7588471226
511.05	9.75866653625
511.06	9.759126942
511.07	9.76078966287
511.08	9.76046249381
511.09	9.76148675208
511.1	9.76136515455
511.11	9.76028691622
511.12	9.76076165433
511.13	9.7621364125
511.14	9.7630222076
511.15	9.76393342319
511.16	9.76244100476
511.17	9.76296276142
511.18	9.76302557591
511.19	9.76246839575
511.2	9.76147938655
511.21	9.76196066477
511.22	9.76141072755
511.23	9.76251175585
511.24	9.76196532352
511.25	9.76221443201
511.26	9.76107257328
511.27	9.76094913187
511.28	9.7609647929
511.29	9.76196434323
511.3	9.76215584296
511.31	9.76358188872
511.32	9.76305439018
511.33	9.76234558751
511.34	9.76399441721
511.35	9.76374252695
511.36	9.7622901216
511.37	9.76393965858
511.38	9.76410592745
511.39	9.76362153437
511.4	9.76428712652
511.41	9.76548102173
511.42	9.76615782757
511.43	9.76738566582
511.44	9.76891516396
511.45	9.76735558462
511.46	9.76659356583
511.47	9.76597473761
511.48	9.76660091311
511.49	9.76684073352
511.5	9.76539472907
511.51	9.76500674554
511.52	9.76440366813
511.53	9.765234282
511.54	9.76535038599
511.55	9.76533372884
511.56	9.76638602456
511.57	9.76804306418
511.58	9.76759037354
511.59	9.76880839572
511.6	9.76940893626
511.61	9.77081307354
511.62	9.77065966276
511.63	9.77167142601
511.64	9.77189248342
511.65	9.77105178186
511.66	9.77147624982
511.67	9.77159563673
511.68	9.77092596351
511.69	9.76937671059
511.7	9.76851289344
511.71	9.7692870023
511.72	9.76796985729
511.73	9.76844138403
511.74	9.76736542132
511.75	9.76612438684
511.76	9.76581094289
511.77	9.76733193438
511.78	9.76665882628
511.79	9.76831010742
511.8	9.76956773333
511.81	9.76837185037
511.82	9.76927854046
511.83	9.76814971738
511.84	9.7666253689
511.85	9.76813118441
511.86	9.76775585802
511.87	9.76809278749
511.88	9.76946261236
511.89	9.76995993925
511.9	9.7704740178
511.91	9.76927899836
511.92	9.77003299406
511.93	9.76864420942
511.94	9.76734703911
511.95	9.76681592613
511.96	9.76547537476
511.97	9.76577103223
511.98	9.76644287183
511.99	9.76590350485
512.0	9.76498357446
512.01	9.76636809579
512.02	9.7670632073
512.03	9.76595920645
512.04	9.7647106688
512.05	9.765178092
512.06	9.76448401273
512.07	9.76397870303
512.08	9.76278501622
512.09	9.76356227745
512.1	9.7629646643
512.11	9.76303126481
512.12	9.76243231727
512.13	9.76137688365
512.14	9.76303847499
512.15	9.76331105385
512.16	9.76300024961
512.17	9.76239246462
512.18	9.76160822611
512.19	9.76165922397
512.2	9.76307785794
512.21	9.76275483546
512.22	9.76276423892
512.23	9.76187693895
512.24	9.76063497776
512.25	9.75948878276
512.26	9.75880317563
512.27	9.75966866338
512.28	9.75892368041
512.29	9.76023026382
512.3	9.75930365598
512.31	9.75833858605
512.32	9.75701119408
512.33	9.75647611405
512.34	9.7556680816
512.35	9.75573067686
512.36	9.75619255283
512.37	9.75566145481
512.38	9.75616075254
512.39	9.7553009247
512.4	9.7561873165
512.41	9.75485634194
512.42	9.75329317015
512.43	9.75461538032
512.44	9.75531739177
512.45	9.75510418921
512.46	9.75549623646
512.47	9.75459032941
512.48	9.75310050962
512.49	9.75268955866
512.5	9.75352170199
512.51	9.75362740616
512.52	9.75270747206
512.53	9.75273071805
512.54	9.75203002368
512.55	9.75194883281
512.56	9.75116378455
512.57	9.75258257533
512.58	9.75394664863
512.59	9.75322407812
512.6	9.75304110692
512.61	9.75429656866
512.62	9.75538370844
512.63	9.75514839302
512.64	9.75582574846
512.65	9.75505538903
512.66	9.75639187109
512.67	9.75702585402
512.68	9.75831628471
512.69	9.75957607609
512.7	9.75879807693
512.71	9.75876328908
512.72	9.76031146578
512.73	9.76184611889
512.74	9.76305160376
512.75	9.76222530326
512.76	9.7607041143
512.77	9.76059363094
512.78	9.76214771186
512.79	9.76140882309
512.8	9.76313473031
512.81	9.76318665474
512.82	9.76409666855
512.83	9.76549061508
512.84	9.7659618305
512.85	9.76656629465
512.86	9.76791466365
512.87	9.76642792684
512.88	9.76558573368
512.89	9.76527821721
512.9	9.76566694239
512.91	9.76663658439
512.92	9.76824864526
512.93	9.76860987302
512.94	9.76834756877
512.95	9.76703305844
512.96	9.76611317943
512.97	9.76686011544
512.98	9.7666172406
512.99	9.76504789548
513.0	9.76349113529
513.01	9.76511629159
513.02	9.76371624359
513.03	9.76348801319
513.04	9.76200507297
513.05	9.7628826233
513.06	9.76184992331
513.07	9.76045746159
513.08	9.7598636285
513.09	9.76007788888
513.1	9.75938201341
513.11	9.75993702749
513.12	9.76118551952
513.13	9.76195408228
513.14	9.76220072413
513.15	9.76208449558
513.16	9.76382384869
513.17	9.7650496233
513.18	9.7636489095
513.19	9.76538570268
513.2	9.76465371797
513.21	9.76617255789
513.22	9.76649774688
513.23	9.76627421831
513.24	9.76739530663
513.25	9.76778130679
513.26	9.76735938083
513.27	9.76689219907
513.28	9.76658286445
513.29	9.76621024824
513.3	9.76629605622
513.31	9.76801320247
513.32	9.76825635412
513.33	9.7683328421
513.34	9.76847641121
513.35	9.76913883105
513.36	9.76956229009
513.37	9.77060356
513.38	9.77166353124
513.39	9.77229829449
513.4	9.77175609256
513.41	9.77151747506
513.42	9.77066384235
513.43	9.77045098068
513.44	9.77015872423
513.45	9.77131628543
513.46	9.77026194881
513.47	9.77098022309
513.48	9.77005431269
513.49	9.77107134462
513.5	9.77123452249
513.51	9.77028634705
513.52	9.76897719812
513.53	9.76815405762
513.54	9.76761290175
513.55	9.76873415701
513.56	9.77002904272
513.57	9.77112047119
513.58	9.76959898752
513.59	9.77120691972
513.6	9.77047405741
513.61	9.76889567576
513.62	9.76809805515
513.63	9.7679964243
513.64	9.76676151638
513.65	9.76527141311
513.66	9.76544463811
513.67	9.76710230214
513.68	9.76587807102
513.69	9.76609664934
513.7	9.76588489855
513.71	9.76561145714
513.72	9.76571217498
513.73	9.76511041563
513.74	9.76442263897
513.75	9.76378692391
513.76	9.76325705266
513.77	9.76477223527
513.78	9.76605918109
513.79	9.76578460659
513.8	9.76502713302
513.81	9.76441635269
513.82	9.76310985691
513.83	9.76319310375
513.84	9.7618770534
513.85	9.76236873717
513.86	9.76292357201
513.87	9.7624825636
513.88	9.76368462754
513.89	9.76284356655
513.9	9.76252069108
513.91	9.76400694478
513.92	9.76465607477
513.93	9.76385260408
513.94	9.76355183626
513.95	9.76322624075
513.96	9.76458229707
513.97	9.76491449255
513.98	9.76387162901
513.99	9.76250173316
514.0	9.76270191068
514.01	9.76184652105
514.02	9.76269214066
514.03	9.76179879443
514.04	9.76021756907
514.05	9.76174349945
514.06	9.76187403583
514.07	9.76348549482
514.08	9.76300063622
514.09	9.76311938049
514.1	9.76417718684
514.11	9.76370508935
514.12	9.7644906342
514.13	9.76372959111
514.14	9.764304243
514.15	9.76586942109
514.16	9.76546663013
514.17	9.76651675039
514.18	9.76583827196
514.19	9.76441236863
514.2	9.76463372405
514.21	9.7663626157
514.22	9.76731664181
514.23	9.76666312986
514.24	9.7653247721
514.25	9.76434892677
514.26	9.76460730029
514.27	9.76365061743
514.28	9.76318285275
514.29	9.76284625674
514.3	9.76143631097
514.31	9.76163540002
514.32	9.76073590273
514.33	9.76028619218
514.34	9.75943854491
514.35	9.75843780629
514.36	9.75747352669
514.37	9.75689092892
514.38	9.75539351848
514.39	9.75457323697
514.4	9.75546206833
514.41	9.75436708534
514.42	9.75467824927
514.43	9.7556833092
514.44	9.7568345301
514.45	9.75808815469
514.46	9.75832848008
514.47	9.75944043021
514.48	9.75830658101
514.49	9.75678439645
514.5	9.75569142063
514.51	9.75673461835
514.52	9.75814168036
514.53	9.75732424718
514.54	9.75728827721
514.55	9.75835705076
514.56	9.7598999355
514.57	9.76095009758
514.58	9.75947927696
514.59	9.76061391781
514.6	9.76165115993
514.61	9.76011385411
514.62	9.7591409523
514.63	9.76061578217
514.64	9.75950224125
514.65	9.7589265989
514.66	9.75756076539
514.67	9.75828069938
514.68	9.75746959377
514.69	9.75661728317
514.7	9.75733887259
514.71	9.75774803955
514.72	9.75880647789
514.73	9.76006252101
514.74	9.76178440762
514.75	9.76061162175
514.76	9.76014004205
514.77	9.75904616361
514.78	9.7585957834
514.79	9.75864505667
