667.65	12.9155929993
667.66	12.9112885191
667.67	12.9069854734
667.68	12.9026838619
667.69	12.898383684
667.7	12.8940849393
667.71	12.8897876272
667.72	12.8854917474
667.73	12.8811972993
667.74	12.8769042824
667.75	12.8726126962
667.76	12.8683225404
667.77	12.8640338144
667.78	12.8597465177
667.79	12.8554606499
667.8	12.8511762104
667.81	12.8468931989
667.82	12.8426116148
667.83	12.8383314577
667.84	12.834052727
667.85	12.8297754224
667.86	12.8254995432
667.87	12.8212250892
667.88	12.8169520597
667.89	12.8126804543
667.9	12.8084102726
667.91	12.804141514
667.92	12.7998741781
667.93	12.7956082644
667.94	12.7913437724
667.95	12.7870807017
667.96	12.7828190518
667.97	12.7785588222
667.98	12.7743000124
667.99	12.770042622
668.0	12.7657866505
668.01	12.7615320974
668.02	12.7572789623
668.03	12.7530272446
668.04	12.748776944
668.05	12.7445280598
668.06	12.7402805918
668.07	12.7360345393
668.08	12.7317899019
668.09	12.7275466792
668.1	12.7233048706
668.11	12.7190644758
668.12	12.7148254942
668.13	12.7105879253
668.14	12.7063517687
668.15	12.702117024
668.16	12.6978836905
668.17	12.693651768
668.18	12.6894212559
668.19	12.6851921537
668.2	12.6809644609
668.21	12.6767381772
668.22	12.672513302
668.23	12.6682898349
668.24	12.6640677753
668.25	12.6598471229
668.26	12.6556278771
668.27	12.6514100374
668.28	12.6471936035
668.29	12.6429785749
668.3	12.638764951
668.31	12.6345527314
668.32	12.6303419157
668.33	12.6261325033
668.34	12.6219244939
668.35	12.6177178868
668.36	12.6135126818
668.37	12.6093088782
668.38	12.6051064757
668.39	12.6009054738
668.4	12.5967058719
668.41	12.5925076697
668.42	12.5883108666
668.43	12.5841154623
668.44	12.5799214562
668.45	12.5757288478
668.46	12.5715376368
668.47	12.5673478226
668.48	12.5631594048
668.49	12.5589723828
668.5	12.5547867563
668.51	12.5506025248
668.52	12.5464196878
668.53	12.5422382449
668.54	12.5380581955
668.55	12.5338795393
668.56	12.5297022757
668.57	12.5255264043
668.58	12.5213519246
668.59	12.5171788362
668.6	12.5130071385
668.61	12.5088368312
668.62	12.5046679138
668.63	12.5005003858
668.64	12.4963342467
668.65	12.4921694962
668.66	12.4880061336
668.67	12.4838441586
668.68	12.4796835707
668.69	12.4755243694
668.7	12.4713665543
668.71	12.4672101249
668.72	12.4630550807
668.73	12.4589014213
668.74	12.4547491463
668.75	12.4505982551
668.76	12.4464487473
668.77	12.4423006224
668.78	12.43815388
668.79	12.4340085197
668.8	12.4298645409
668.81	12.4257219432
668.82	12.4215807261
668.83	12.4174408892
668.84	12.413302432
668.85	12.4091653541
668.86	12.405029655
668.87	12.4008953342
668.88	12.3967623912
668.89	12.3926308257
668.9	12.3885006372
668.91	12.3843718252
668.92	12.3802443892
668.93	12.3761183288
668.94	12.3719936435
668.95	12.3678703328
668.96	12.3637483964
668.97	12.3596278338
668.98	12.3555086444
668.99	12.3513908278
669.0	12.3472743837
669.01	12.3431593114
669.02	12.3390456107
669.03	12.3349332809
669.04	12.3308223216
669.05	12.3267127325
669.06	12.322604513
669.07	12.3184976627
669.08	12.3143921811
669.09	12.3102880677
669.1	12.3061853222
669.11	12.302083944
669.12	12.2979839328
669.13	12.2938852879
669.14	12.2897880091
669.15	12.2856920958
669.16	12.2815975475
669.17	12.2775043639
669.18	12.2734125445
669.19	12.2693220887
669.2	12.2652329963
669.21	12.2611452666
669.22	12.2570588993
669.23	12.2529738938
669.24	12.2488902499
669.25	12.2448079669
669.26	12.2407270444
669.27	12.236647482
669.28	12.2325692793
669.29	12.2284924357
669.3	12.2244169508
669.31	12.2203428242
669.32	12.2162700555
669.33	12.212198644
669.34	12.2081285895
669.35	12.2040598915
669.36	12.1999925495
669.37	12.195926563
669.38	12.1918619316
669.39	12.1877986549
669.4	12.1837367323
669.41	12.1796761636
669.42	12.1756169481
669.43	12.1715590855
669.44	12.1675025752
669.45	12.1634474169
669.46	12.1593936101
669.47	12.1553411544
669.48	12.1512900492
669.49	12.1472402942
669.5	12.1431918889
669.51	12.1391448328
669.52	12.1350991255
669.53	12.1310547665
669.54	12.1270117555
669.55	12.1229700919
669.56	12.1189297753
669.57	12.1148908052
669.58	12.1108531813
669.59	12.1068169029
669.6	12.1027819698
669.61	12.0987483815
669.62	12.0947161374
669.63	12.0906852372
669.64	12.0866556805
669.65	12.0826274666
669.66	12.0786005953
669.67	12.0745750661
669.68	12.0705508785
669.69	12.066528032
669.7	12.0625065263
669.71	12.0584863609
669.72	12.0544675352
669.73	12.050450049
669.74	12.0464339017
669.75	12.0424190929
669.76	12.0384056222
669.77	12.034393489
669.78	12.030382693
669.79	12.0263732338
669.8	12.0223651107
669.81	12.0183583235
669.82	12.0143528717
669.83	12.0103487548
669.84	12.0063459724
669.85	12.002344524
669.86	11.9983444092
669.87	11.9943456276
669.88	11.9903481787
669.89	11.986352062
669.9	11.9823572771
669.91	11.9783638237
669.92	11.9743717011
669.93	11.970380909
669.94	11.966391447
669.95	11.9624033146
669.96	11.9584165113
669.97	11.9544310368
669.98	11.9504468905
669.99	11.946464072
670.0	11.942482581
670.01	11.9385024168
670.02	11.9345235792
670.03	11.9305460676
670.04	11.9265698817
670.05	11.9225950209
670.06	11.9186214849
670.07	11.9146492731
670.08	11.9106783852
670.09	11.9067088207
670.1	11.9027405792
670.11	11.8987736602
670.12	11.8948080632
670.13	11.890843788
670.14	11.8868808339
670.15	11.8829192006
670.16	11.8789588876
670.17	11.8749998945
670.18	11.8710422209
670.19	11.8670858662
670.2	11.8631308302
670.21	11.8591771122
670.22	11.8552247119
670.23	11.8512736289
670.24	11.8473238627
670.25	11.8433754129
670.26	11.8394282789
670.27	11.8354824605
670.28	11.8315379572
670.29	11.8275947684
670.3	11.8236528938
670.31	11.819712333
670.32	11.8157730855
670.33	11.8118351508
670.34	11.8078985286
670.35	11.8039632183
670.36	11.8000292196
670.37	11.796096532
670.38	11.7921651551
670.39	11.7882350884
670.4	11.7843063316
670.41	11.7803788841
670.42	11.7764527455
670.43	11.7725279154
670.44	11.7686043934
670.45	11.764682179
670.46	11.7607612718
670.47	11.7568416714
670.48	11.7529233772
670.49	11.749006389
670.5	11.7450907061
670.51	11.7411763283
670.52	11.7372632551
670.53	11.733351486
670.54	11.7294410206
670.55	11.7255318585
670.56	11.7216239993
670.57	11.7177174424
670.58	11.7138121875
670.59	11.7099082341
670.6	11.7060055819
670.61	11.7021042303
670.62	11.6982041789
670.63	11.6943054273
670.64	11.6904079751
670.65	11.6865118219
670.66	11.6826169671
670.67	11.6787234104
670.68	11.6748311513
670.69	11.6709401895
670.7	11.6670505244
670.71	11.6631621557
670.72	11.6592750828
670.73	11.6553893055
670.74	11.6515048231
670.75	11.6476216354
670.76	11.6437397419
670.77	11.6398591421
670.78	11.6359798357
670.79	11.6321018221
670.8	11.628225101
670.81	11.6243496719
670.82	11.6204755344
670.83	11.6166026881
670.84	11.6127311325
670.85	11.6088608672
670.86	11.6049918917
670.87	11.6011242058
670.88	11.5972578088
670.89	11.5933927004
670.9	11.5895288802
670.91	11.5856663477
670.92	11.5818051025
670.93	11.5779451441
670.94	11.5740864722
670.95	11.5702290863
670.96	11.566372986
670.97	11.5625181709
670.98	11.5586646404
670.99	11.5548123943
671.0	11.550961432
671.01	11.5471117532
671.02	11.5432633574
671.03	11.5394162442
671.04	11.5355704131
671.05	11.5317258637
671.06	11.5278825957
671.07	11.5240406085
671.08	11.5201999018
671.09	11.5163604751
671.1	11.512522328
671.11	11.5086854601
671.12	11.5048498709
671.13	11.50101556
671.14	11.4971825271
671.15	11.4933507715
671.16	11.4895202931
671.17	11.4856910912
671.18	11.4818631655
671.19	11.4780365156
671.2	11.4742111411
671.21	11.4703870414
671.22	11.4665642162
671.23	11.4627426651
671.24	11.4589223876
671.25	11.4551033834
671.26	11.4512856519
671.27	11.4474691928
671.28	11.4436540056
671.29	11.43984009
671.3	11.4360274454
671.31	11.4322160715
671.32	11.4284059679
671.33	11.4245971341
671.34	11.4207895697
671.35	11.4169832742
671.36	11.4131782474
671.37	11.4093744886
671.38	11.4055719976
671.39	11.4017707738
671.4	11.3979708169
671.41	11.3941721264
671.42	11.390374702
671.43	11.3865785432
671.44	11.3827836495
671.45	11.3789900206
671.46	11.375197656
671.47	11.3714065553
671.48	11.3676167182
671.49	11.3638281441
671.5	11.3600408326
671.51	11.3562547834
671.52	11.3524699959
671.53	11.3486864699
671.54	11.3449042048
671.55	11.3411232003
671.56	11.3373434559
671.57	11.3335649712
671.58	11.3297877458
671.59	11.3260117792
671.6	11.3222370711
671.61	11.318463621
671.62	11.3146914285
671.63	11.3109204933
671.64	11.3071508147
671.65	11.3033823926
671.66	11.2996152263
671.67	11.2958493156
671.68	11.29208466
671.69	11.288321259
671.7	11.2845591123
671.71	11.2807982195
671.72	11.2770385801
671.73	11.2732801936
671.74	11.2695230598
671.75	11.2657671781
671.76	11.2620125482
671.77	11.2582591696
671.78	11.2545070419
671.79	11.2507561648
671.8	11.2470065377
671.81	11.2432581603
671.82	11.2395110321
671.83	11.2357651528
671.84	11.2320205219
671.85	11.228277139
671.86	11.2245350036
671.87	11.2207941155
671.88	11.2170544741
671.89	11.213316079
671.9	11.2095789299
671.91	11.2058430263
671.92	11.2021083678
671.93	11.1983749539
671.94	11.1946427843
671.95	11.1909118586
671.96	11.1871821763
671.97	11.183453737
671.98	11.1797265403
671.99	11.1760005858
672.0	11.1722758731
672.01	11.1685524018
672.02	11.1648301714
672.03	11.1611091815
672.04	11.1573894318
672.05	11.1536709218
672.06	11.149953651
672.07	11.1462376192
672.08	11.1425228258
672.09	11.1388092705
672.1	11.1350969528
672.11	11.1313858724
672.12	11.1276760288
672.13	11.1239674216
672.14	11.1202600504
672.15	11.1165539147
672.16	11.1128490143
672.17	11.1091453486
672.18	11.1054429172
672.19	11.1017417198
672.2	11.098041756
672.21	11.0943430252
672.22	11.0906455271
672.23	11.0869492614
672.24	11.0832542275
672.25	11.0795604251
672.26	11.0758678537
672.27	11.072176513
672.28	11.0684864026
672.29	11.064797522
672.3	11.0611098708
672.31	11.0574234486
672.32	11.053738255
672.33	11.0500542896
672.34	11.046371552
672.35	11.0426900418
672.36	11.0390097585
672.37	11.0353307018
672.38	11.0316528712
672.39	11.0279762664
672.4	11.0243008869
672.41	11.0206267324
672.42	11.0169538023
672.43	11.0132820964
672.44	11.0096116141
672.45	11.0059423551
672.46	11.0022743191
672.47	10.9986075055
672.48	10.9949419139
672.49	10.991277544
672.5	10.9876143954
672.51	10.9839524676
672.52	10.9802917603
672.53	10.976632273
672.54	10.9729740053
672.55	10.9693169569
672.56	10.9656611272
672.57	10.962006516
672.58	10.9583531227
672.59	10.9547009471
672.6	10.9510499886
672.61	10.947400247
672.62	10.9437517217
672.63	10.9401044124
672.64	10.9364583186
672.65	10.93281344
672.66	10.9291697762
672.67	10.9255273267
672.68	10.9218860911
672.69	10.9182460692
672.7	10.9146072603
672.71	10.9109696642
672.72	10.9073332804
672.73	10.9036981085
672.74	10.9000641482
672.75	10.896431399
672.76	10.8927998605
672.77	10.8891695323
672.78	10.885540414
672.79	10.8819125052
672.8	10.8782858055
672.81	10.8746603145
672.82	10.8710360318
672.83	10.867412957
672.84	10.8637910897
672.85	10.8601704295
672.86	10.856550976
672.87	10.8529327287
672.88	10.8493156873
672.89	10.8456998514
672.9	10.8420852206
672.91	10.8384717945
672.92	10.8348595726
672.93	10.8312485546
672.94	10.8276387401
672.95	10.8240301287
672.96	10.8204227199
672.97	10.8168165134
672.98	10.8132115088
672.99	10.8096077056
673.0	10.8060051035
673.01	10.8024037021
673.02	10.7988035009
673.03	10.7952044996
673.04	10.7916066978
673.05	10.788010095
673.06	10.7844146909
673.07	10.7808204851
673.08	10.7772274771
673.09	10.7736356666
673.1	10.7700450532
673.11	10.7664556365
673.12	10.762867416
673.13	10.7592803914
673.14	10.7556945623
673.15	10.7521099282
673.16	10.7485264888
673.17	10.7449442437
673.18	10.7413631925
673.19	10.7377833348
673.2	10.7342046702
673.21	10.7306271982
673.22	10.7270509186
673.23	10.7234758308
673.24	10.7199019346
673.25	10.7163292294
673.26	10.7127577149
673.27	10.7091873908
673.28	10.7056182566
673.29	10.7020503118
673.3	10.6984835562
673.31	10.6949179893
673.32	10.6913536108
673.33	10.6877904201
673.34	10.684228417
673.35	10.680667601
673.36	10.6771079718
673.37	10.6735495289
673.38	10.669992272
673.39	10.6664362006
673.4	10.6628813144
673.41	10.6593276129
673.42	10.6557750959
673.43	10.6522237627
673.44	10.6486736132
673.45	10.6451246469
673.46	10.6415768633
673.47	10.6380302622
673.48	10.634484843
673.49	10.6309406055
673.5	10.6273975491
673.51	10.6238556736
673.52	10.6203149786
673.53	10.6167754635
673.54	10.6132371281
673.55	10.609699972
673.56	10.6061639947
673.57	10.6026291958
673.58	10.5990955751
673.59	10.595563132
673.6	10.5920318662
673.61	10.5885017773
673.62	10.5849728649
673.63	10.5814451286
673.64	10.577918568
673.65	10.5743931827
673.66	10.5708689724
673.67	10.5673459366
673.68	10.563824075
673.69	10.5603033871
673.7	10.5567838726
673.71	10.5532655311
673.72	10.5497483621
673.73	10.5462323654
673.74	10.5427175404
673.75	10.5392038869
673.76	10.5356914044
673.77	10.5321800925
673.78	10.5286699508
673.79	10.525160979
673.8	10.5216531767
673.81	10.5181465435
673.82	10.5146410789
673.83	10.5111367826
673.84	10.5076336542
673.85	10.5041316934
673.86	10.5006308996
673.87	10.4971312726
673.88	10.493632812
673.89	10.4901355173
673.9	10.4866393882
673.91	10.4831444243
673.92	10.4796506251
673.93	10.4761579904
673.94	10.4726665197
673.95	10.4691762126
673.96	10.4656870687
673.97	10.4621990877
673.98	10.4587122692
673.99	10.4552266128
674.0	10.451742118
674.01	10.4482587845
674.02	10.444776612
674.03	10.4412956
674.04	10.4378157481
674.05	10.434337056
674.06	10.4308595233
674.07	10.4273831496
674.08	10.4239079344
674.09	10.4204338775
674.1	10.4169609784
674.11	10.4134892367
674.12	10.4100186521
674.13	10.4065492241
674.14	10.4030809525
674.15	10.3996138367
674.16	10.3961478765
674.17	10.3926830713
674.18	10.3892194209
674.19	10.3857569249
674.2	10.3822955829
674.21	10.3788353944
674.22	10.3753763591
674.23	10.3719184767
674.24	10.3684617467
674.25	10.3650061687
674.26	10.3615517425
674.27	10.3580984675
674.28	10.3546463434
674.29	10.3511953698
674.3	10.3477455463
674.31	10.3442968726
674.32	10.3408493483
674.33	10.3374029729
674.34	10.3339577462
674.35	10.3305136676
674.36	10.3270707369
674.37	10.3236289537
674.38	10.3201883175
674.39	10.316748828
674.4	10.3133104848
674.41	10.3098732875
674.42	10.3064372358
674.43	10.3030023293
674.44	10.2995685675
674.45	10.2961359501
674.46	10.2927044767
674.47	10.289274147
674.48	10.2858449605
674.49	10.2824169169
674.5	10.2789900158
674.51	10.2755642567
674.52	10.2721396395
674.53	10.2687161635
674.54	10.2652938286
674.55	10.2618726342
674.56	10.25845258
674.57	10.2550336657
674.58	10.2516158908
674.59	10.2481992549
674.6	10.2447837578
674.61	10.241369399
674.62	10.2379561781
674.63	10.2345440947
674.64	10.2311331486
674.65	10.2277233392
674.66	10.2243146662
674.67	10.2209071293
674.68	10.217500728
674.69	10.214095462
674.7	10.2106913309
674.71	10.2072883343
674.72	10.2038864719
674.73	10.2004857432
674.74	10.1970861479
674.75	10.1936876856
674.76	10.190290356
674.77	10.1868941586
674.78	10.1834990931
674.79	10.1801051591
674.8	10.1767123562
674.81	10.1733206841
674.82	10.1699301423
674.83	10.1665407305
674.84	10.1631524483
674.85	10.1597652954
674.86	10.1563792714
674.87	10.1529943758
674.88	10.1496106083
674.89	10.1462279686
674.9	10.1428464562
674.91	10.1394660708
674.92	10.136086812
674.93	10.1327086795
674.94	10.1293316728
674.95	10.1259557916
674.96	10.1225810355
674.97	10.1192074041
674.98	10.1158348971
674.99	10.112463514
675.0	10.1090932546
675.01	10.1057241184
675.02	10.1023561051
675.03	10.0989892142
675.04	10.0956234455
675.05	10.0922587985
675.06	10.0888952728
675.07	10.0855328682
675.08	10.0821715841
675.09	10.0788114203
675.1	10.0754523764
675.11	10.0720944519
675.12	10.0687376466
675.13	10.06538196
675.14	10.0620273919
675.15	10.0586739417
675.16	10.0553216091
675.17	10.0519703938
675.18	10.0486202954
675.19	10.0452713135
675.2	10.0419234477
675.21	10.0385766977
675.22	10.0352310631
675.23	10.0318865436
675.24	10.0285431386
675.25	10.025200848
675.26	10.0218596713
675.27	10.0185196081
675.28	10.0151806581
675.29	10.0118428209
675.3	10.0085060961
675.31	10.0051704834
675.32	10.0018359823
675.33	9.99850259257
675.34	9.99517031379
675.35	9.99183914557
675.36	9.98850908756
675.37	9.98518013939
675.38	9.98185230068
675.39	9.97852557107
675.4	9.97519995018
675.41	9.97187543764
675.42	9.9685520331
675.43	9.96522973617
675.44	9.96190854648
675.45	9.95858846368
675.46	9.95526948738
675.47	9.95195161723
675.48	9.94863485285
675.49	9.94531919387
675.5	9.94200463993
675.51	9.93869119066
675.52	9.93537884568
675.53	9.93206760464
675.54	9.92875746716
675.55	9.92544843287
675.56	9.92214050141
675.57	9.91883367241
675.58	9.91552794551
675.59	9.91222332033
675.6	9.9089197965
675.61	9.90561737367
675.62	9.90231605147
675.63	9.89901582952
675.64	9.89571670746
675.65	9.89241868492
675.66	9.88912176155
675.67	9.88582593696
675.68	9.8825312108
675.69	9.8792375827
675.7	9.87594505229
675.71	9.87265361921
675.72	9.86936328309
675.73	9.86607404356
675.74	9.86278590027
675.75	9.85949885284
675.76	9.85621290091
675.77	9.85292804412
675.78	9.84964428209
675.79	9.84636161448
675.8	9.8430800409
675.81	9.83979956099
675.82	9.8365201744
675.83	9.83324188076
675.84	9.82996467969
675.85	9.82668857085
675.86	9.82341355386
675.87	9.82013962836
675.88	9.81686679398
675.89	9.81359505037
675.9	9.81032439716
675.91	9.80705483399
675.92	9.80378636049
675.93	9.80051897629
675.94	9.79725268105
675.95	9.79398747438
675.96	9.79072335594
675.97	9.78746032536
675.98	9.78419838227
675.99	9.78093752632
676.0	9.77767775713
676.01	9.77441907436
676.02	9.77116147763
676.03	9.76790496659
676.04	9.76464954087
676.05	9.76139520011
676.06	9.75814194394
676.07	9.75488977202
676.08	19.7483059061
676.09	19.7417242345
676.1	19.7351447564
676.11	19.7285674711
676.12	19.7219923778
676.13	19.7154194759
676.14	19.7088487646
676.15	19.7022802432
676.16	19.6957139109
676.17	19.689149767
676.18	19.6825878108
676.19	19.6760280415
676.2	19.6694704585
676.21	19.662915061
676.22	19.6563618482
676.23	19.6498108195
676.24	19.6432619741
676.25	19.6367153113
676.26	19.6301708303
676.27	19.6236285305
676.28	19.6170884111
676.29	19.6105504713
676.3	19.6040147105
676.31	19.5974811279
676.32	19.5909497229
676.33	19.5844204945
676.34	19.5778934423
676.35	19.5713685653
676.36	19.564845863
676.37	19.5583253345
676.38	19.5518069792
676.39	19.5452907963
676.4	19.5387767851
676.41	19.5322649449
676.42	19.5257552749
676.43	19.5192477744
676.44	19.5127424428
676.45	19.5062392792
676.46	19.499738283
676.47	19.4932394535
676.48	19.4867427898
676.49	19.4802482914
676.5	19.4737559574
676.51	19.4672657872
676.52	19.46077778
676.53	19.4542919351
676.54	19.4478082518
676.55	19.4413267293
676.56	19.434847367
676.57	19.4283701642
