566.96	0.00407515318018
566.97	0.00407379502216
566.98	0.00407243731678
566.99	0.0040710800639
567.0	0.00406972326336
567.01	0.00406836691501
567.02	0.0040670110187
567.03	0.00406565557428
567.04	0.0040643005816
567.05	0.00406294604051
567.06	0.00406159195085
567.07	0.00406023831249
567.08	0.00405888512526
567.09	0.00405753238902
567.1	0.00405618010362
567.11	0.0040548282689
567.12	0.00405347688472
567.13	0.00405212595093
567.14	0.00405077546737
567.15	0.0040494254339
567.16	0.00404807585037
567.17	0.00404672671662
567.18	0.00404537803251
567.19	0.00404402979788
567.2	0.00404268201259
567.21	0.00404133467649
567.22	0.00403998778942
567.23	0.00403864135125
567.24	0.00403729536181
567.25	0.00403594982095
567.26	0.00403460472854
567.27	0.00403326008442
567.28	0.00403191588844
567.29	0.00403057214044
567.3	0.00402922884029
567.31	0.00402788598783
567.32	0.00402654358292
567.33	0.0040252016254
567.34	0.00402386011512
567.35	0.00402251905194
567.36	0.0040211784357
567.37	0.00401983826626
567.38	0.00401849854347
567.39	0.00401715926718
567.4	0.00401582043725
567.41	0.00401448205351
567.42	0.00401314411583
567.43	0.00401180662405
567.44	0.00401046957803
567.45	0.00400913297761
567.46	0.00400779682266
567.47	0.00400646111302
567.48	0.00400512584854
567.49	0.00400379102907
567.5	0.00400245665447
567.51	0.00400112272458
567.52	0.00399978923927
567.53	0.00399845619837
567.54	0.00399712360175
567.55	0.00399579144926
567.56	0.00399445974074
567.57	0.00399312847605
567.58	0.00399179765504
567.59	0.00399046727756
567.6	0.00398913734347
567.61	0.00398780785262
567.62	0.00398647880485
567.63	0.00398515020003
567.64	0.003983822038
567.65	0.00398249431862
567.66	0.00398116704174
567.67	0.00397984020721
567.68	0.00397851381489
567.69	0.00397718786462
567.7	0.00397586235626
567.71	0.00397453728967
567.72	0.00397321266469
567.73	0.00397188848117
567.74	0.00397056473898
567.75	0.00396924143797
567.76	0.00396791857797
567.77	0.00396659615886
567.78	0.00396527418049
567.79	0.00396395264269
567.8	0.00396263154534
567.81	0.00396131088828
567.82	0.00395999067137
567.83	0.00395867089445
567.84	0.00395735155739
567.85	0.00395603266003
567.86	0.00395471420223
567.87	0.00395339618385
567.88	0.00395207860473
567.89	0.00395076146473
567.9	0.0039494447637
567.91	0.00394812850151
567.92	0.00394681267799
567.93	0.003945497293
567.94	0.00394418234641
567.95	0.00394286783806
567.96	0.0039415537678
567.97	0.0039402401355
567.98	0.003938926941
567.99	0.00393761418416
568.0	0.00393630186483
568.01	0.00393498998286
568.02	0.00393367853812
568.03	0.00393236753046
568.04	0.00393105695972
568.05	0.00392974682577
568.06	0.00392843712845
568.07	0.00392712786763
568.08	0.00392581904316
568.09	0.00392451065489
568.1	0.00392320270268
568.11	0.00392189518637
568.12	0.00392058810584
568.13	0.00391928146092
568.14	0.00391797525148
568.15	0.00391666947737
568.16	0.00391536413845
568.17	0.00391405923456
568.18	0.00391275476558
568.19	0.00391145073134
568.2	0.00391014713171
568.21	0.00390884396654
568.22	0.00390754123568
568.23	0.003906238939
568.24	0.00390493707634
568.25	0.00390363564756
568.26	0.00390233465253
568.27	0.00390103409108
568.28	0.00389973396308
568.29	0.00389843426839
568.3	0.00389713500686
568.31	0.00389583617834
568.32	0.00389453778269
568.33	0.00389323981977
568.34	0.00389194228943
568.35	0.00389064519153
568.36	0.00388934852592
568.37	0.00388805229246
568.38	0.00388675649101
568.39	0.00388546112142
568.4	0.00388416618355
568.41	0.00388287167725
568.42	0.00388157760238
568.43	0.0038802839588
568.44	0.00387899074636
568.45	0.00387769796492
568.46	0.00387640561434
568.47	0.00387511369446
568.48	0.00387382220516
568.49	0.00387253114628
568.5	0.00387124051768
568.51	0.00386995031922
568.52	0.00386866055075
568.53	0.00386737121214
568.54	0.00386608230323
568.55	0.00386479382389
568.56	0.00386350577397
568.57	0.00386221815333
568.58	0.00386093096182
568.59	0.0038596441993
568.6	0.00385835786564
568.61	0.00385707196068
568.62	0.00385578648428
568.63	0.00385450143631
568.64	0.00385321681661
568.65	0.00385193262505
568.66	0.00385064886148
568.67	0.00384936552576
568.68	0.00384808261775
568.69	0.0038468001373
568.7	0.00384551808428
568.71	0.00384423645853
568.72	0.00384295525992
568.73	0.00384167448831
568.74	0.00384039414355
568.75	0.0038391142255
568.76	0.00383783473402
568.77	0.00383655566896
568.78	0.00383527703019
568.79	0.00383399881756
568.8	0.00383272103093
568.81	0.00383144367016
568.82	0.00383016673511
568.83	0.00382889022562
568.84	0.00382761414157
568.85	0.00382633848282
568.86	0.00382506324921
568.87	0.0038237884406
568.88	0.00382251405686
568.89	0.00382124009785
568.9	0.00381996656342
568.91	0.00381869345343
568.92	0.00381742076774
568.93	0.0038161485062
568.94	0.00381487666868
568.95	0.00381360525504
568.96	0.00381233426513
568.97	0.00381106369882
568.98	0.00380979355595
568.99	0.0038085238364
569.0	0.00380725454002
569.01	0.00380598566666
569.02	0.00380471721619
569.03	0.00380344918847
569.04	0.00380218158335
569.05	0.0038009144007
569.06	0.00379964764037
569.07	0.00379838130223
569.08	0.00379711538612
569.09	0.00379584989192
569.1	0.00379458481948
569.11	0.00379332016866
569.12	0.00379205593932
569.13	0.00379079213132
569.14	0.00378952874452
569.15	0.00378826577878
569.16	0.00378700323396
569.17	0.00378574110991
569.18	0.0037844794065
569.19	0.00378321812359
569.2	0.00378195726104
569.21	0.00378069681871
569.22	0.00377943679645
569.23	0.00377817719413
569.24	0.00377691801161
569.25	0.00377565924874
569.26	0.00377440090539
569.27	0.00377314298142
569.28	0.00377188547669
569.29	0.00377062839106
569.3	0.00376937172438
569.31	0.00376811547653
569.32	0.00376685964735
569.33	0.00376560423672
569.34	0.00376434924448
569.35	0.00376309467051
569.36	0.00376184051466
569.37	0.00376058677679
569.38	0.00375933345676
569.39	0.00375808055443
569.4	0.00375682806968
569.41	0.00375557600234
569.42	0.00375432435229
569.43	0.00375307311939
569.44	0.0037518223035
569.45	0.00375057190448
569.46	0.00374932192219
569.47	0.00374807235648
569.48	0.00374682320724
569.49	0.0037455744743
569.5	0.00374432615754
569.51	0.00374307825682
569.52	0.00374183077199
569.53	0.00374058370292
569.54	0.00373933704947
569.55	0.00373809081151
569.56	0.00373684498889
569.57	0.00373559958147
569.58	0.00373435458912
569.59	0.0037331100117
569.6	0.00373186584907
569.61	0.00373062210109
569.62	0.00372937876762
569.63	0.00372813584853
569.64	0.00372689334367
569.65	0.00372565125292
569.66	0.00372440957613
569.67	0.00372316831316
569.68	0.00372192746387
569.69	0.00372068702813
569.7	0.00371944700581
569.71	0.00371820739675
569.72	0.00371696820083
569.73	0.0037157294179
569.74	0.00371449104784
569.75	0.00371325309049
569.76	0.00371201554573
569.77	0.00371077841342
569.78	0.00370954169341
569.79	0.00370830538558
569.8	0.00370706948977
569.81	0.00370583400587
569.82	0.00370459893372
569.83	0.0037033642732
569.84	0.00370213002416
569.85	0.00370089618647
569.86	0.00369966275999
569.87	0.00369842974459
569.88	0.00369719714012
569.89	0.00369596494645
569.9	0.00369473316344
569.91	0.00369350179096
569.92	0.00369227082887
569.93	0.00369104027703
569.94	0.00368981013531
569.95	0.00368858040356
569.96	0.00368735108166
569.97	0.00368612216946
569.98	0.00368489366683
569.99	0.00368366557364
570.0	0.00368243788974
570.01	0.003681210615
570.02	0.00367998374928
570.03	0.00367875729245
570.04	0.00367753124438
570.05	0.00367630560491
570.06	0.00367508037393
570.07	0.00367385555128
570.08	0.00367263113685
570.09	0.00367140713048
570.1	0.00367018353205
570.11	0.00366896034141
570.12	0.00366773755844
570.13	0.003666515183
570.14	0.00366529321494
570.15	0.00366407165414
570.16	0.00366285050046
570.17	0.00366162975376
570.18	0.00366040941391
570.19	0.00365918948077
570.2	0.00365796995421
570.21	0.00365675083409
570.22	0.00365553212028
570.23	0.00365431381263
570.24	0.00365309591102
570.25	0.00365187841532
570.26	0.00365066132537
570.27	0.00364944464105
570.28	0.00364822836223
570.29	0.00364701248877
570.3	0.00364579702053
570.31	0.00364458195737
570.32	0.00364336729918
570.33	0.0036421530458
570.34	0.0036409391971
570.35	0.00363972575295
570.36	0.00363851271322
570.37	0.00363730007777
570.38	0.00363608784646
570.39	0.00363487601916
570.4	0.00363366459573
570.41	0.00363245357605
570.42	0.00363124295997
570.43	0.00363003274736
570.44	0.00362882293809
570.45	0.00362761353203
570.46	0.00362640452903
570.47	0.00362519592896
570.48	0.0036239877317
570.49	0.0036227799371
570.5	0.00362157254503
570.51	0.00362036555536
570.52	0.00361915896795
570.53	0.00361795278267
570.54	0.00361674699938
570.55	0.00361554161795
570.56	0.00361433663826
570.57	0.00361313206015
570.58	0.00361192788351
570.59	0.00361072410818
570.6	0.00360952073406
570.61	0.00360831776098
570.62	0.00360711518884
570.63	0.00360591301748
570.64	0.00360471124678
570.65	0.0036035098766
570.66	0.00360230890682
570.67	0.00360110833729
570.68	0.00359990816788
570.69	0.00359870839847
570.7	0.00359750902891
570.71	0.00359631005907
570.72	0.00359511148882
570.73	0.00359391331803
570.74	0.00359271554657
570.75	0.00359151817429
570.76	0.00359032120107
570.77	0.00358912462678
570.78	0.00358792845128
570.79	0.00358673267443
570.8	0.00358553729612
570.81	0.00358434231619
570.82	0.00358314773453
570.83	0.00358195355099
570.84	0.00358075976545
570.85	0.00357956637777
570.86	0.00357837338782
570.87	0.00357718079547
570.88	0.00357598860058
570.89	0.00357479680302
570.9	0.00357360540267
570.91	0.00357241439938
570.92	0.00357122379302
570.93	0.00357003358347
570.94	0.00356884377059
570.95	0.00356765435425
570.96	0.00356646533431
570.97	0.00356527671065
570.98	0.00356408848312
570.99	0.00356290065161
571.0	0.00356171321598
571.01	0.00356052617609
571.02	0.00355933953182
571.03	0.00355815328303
571.04	0.00355696742959
571.05	0.00355578197136
571.06	0.00355459690823
571.07	0.00355341224005
571.08	0.00355222796669
571.09	0.00355104408803
571.1	0.00354986060392
571.11	0.00354867751425
571.12	0.00354749481887
571.13	0.00354631251766
571.14	0.00354513061048
571.15	0.0035439490972
571.16	0.0035427679777
571.17	0.00354158725184
571.18	0.00354040691949
571.19	0.00353922698052
571.2	0.00353804743479
571.21	0.00353686828219
571.22	0.00353568952256
571.23	0.00353451115579
571.24	0.00353333318175
571.25	0.0035321556003
571.26	0.0035309784113
571.27	0.00352980161464
571.28	0.00352862521018
571.29	0.00352744919779
571.3	0.00352627357734
571.31	0.0035250983487
571.32	0.00352392351173
571.33	0.00352274906631
571.34	0.00352157501231
571.35	0.0035204013496
571.36	0.00351922807804
571.37	0.0035180551975
571.38	0.00351688270786
571.39	0.00351571060899
571.4	0.00351453890074
571.41	0.00351336758301
571.42	0.00351219665565
571.43	0.00351102611853
571.44	0.00350985597152
571.45	0.0035086862145
571.46	0.00350751684734
571.47	0.00350634786989
571.48	0.00350517928205
571.49	0.00350401108366
571.5	0.00350284327461
571.51	0.00350167585477
571.52	0.003500508824
571.53	0.00349934218218
571.54	0.00349817592917
571.55	0.00349701006485
571.56	0.00349584458908
571.57	0.00349467950175
571.58	0.00349351480271
571.59	0.00349235049183
571.6	0.003491186569
571.61	0.00349002303408
571.62	0.00348885988694
571.63	0.00348769712744
571.64	0.00348653475547
571.65	0.0034853727709
571.66	0.00348421117358
571.67	0.00348304996341
571.68	0.00348188914023
571.69	0.00348072870394
571.7	0.00347956865439
571.71	0.00347840899146
571.72	0.00347724971502
571.73	0.00347609082494
571.74	0.00347493232109
571.75	0.00347377420335
571.76	0.00347261647158
571.77	0.00347145912566
571.78	0.00347030216545
571.79	0.00346914559084
571.8	0.00346798940168
571.81	0.00346683359786
571.82	0.00346567817924
571.83	0.0034645231457
571.84	0.0034633684971
571.85	0.00346221423332
571.86	0.00346106035424
571.87	0.00345990685971
571.88	0.00345875374962
571.89	0.00345760102383
571.9	0.00345644868223
571.91	0.00345529672467
571.92	0.00345414515104
571.93	0.00345299396119
571.94	0.00345184315502
571.95	0.00345069273238
571.96	0.00344954269315
571.97	0.00344839303721
571.98	0.00344724376442
571.99	0.00344609487466
572.0	0.00344494636779
572.01	0.0034437982437
572.02	0.00344265050226
572.03	0.00344150314333
572.04	0.00344035616678
572.05	0.00343920957251
572.06	0.00343806336036
572.07	0.00343691753022
572.08	0.00343577208196
572.09	0.00343462701546
572.1	0.00343348233058
572.11	0.0034323380272
572.12	0.00343119410519
572.13	0.00343005056442
572.14	0.00342890740477
572.15	0.00342776462611
572.16	0.00342662222831
572.17	0.00342548021124
572.18	0.00342433857479
572.19	0.00342319731882
572.2	0.0034220564432
572.21	0.00342091594781
572.22	0.00341977583253
572.23	0.00341863609722
572.24	0.00341749674175
572.25	0.00341635776601
572.26	0.00341521916987
572.27	0.00341408095319
572.28	0.00341294311586
572.29	0.00341180565774
572.3	0.00341066857871
572.31	0.00340953187864
572.32	0.00340839555742
572.33	0.0034072596149
572.34	0.00340612405096
572.35	0.00340498886549
572.36	0.00340385405834
572.37	0.00340271962941
572.38	0.00340158557855
572.39	0.00340045190565
572.4	0.00339931861057
572.41	0.0033981856932
572.42	0.0033970531534
572.43	0.00339592099105
572.44	0.00339478920603
572.45	0.00339365779821
572.46	0.00339252676746
572.47	0.00339139611365
572.48	0.00339026583667
572.49	0.00338913593639
572.5	0.00338800641267
572.51	0.0033868772654
572.52	0.00338574849445
572.53	0.0033846200997
572.54	0.00338349208101
572.55	0.00338236443827
572.56	0.00338123717134
572.57	0.00338011028011
572.58	0.00337898376445
572.59	0.00337785762423
572.6	0.00337673185933
572.61	0.00337560646961
572.62	0.00337448145497
572.63	0.00337335681527
572.64	0.00337223255039
572.65	0.00337110866019
572.66	0.00336998514457
572.67	0.00336886200339
572.68	0.00336773923653
572.69	0.00336661684386
572.7	0.00336549482526
572.71	0.0033643731806
572.72	0.00336325190976
572.73	0.00336213101262
572.74	0.00336101048904
572.75	0.00335989033892
572.76	0.00335877056211
572.77	0.0033576511585
572.78	0.00335653212796
572.79	0.00335541347037
572.8	0.00335429518561
572.81	0.00335317727354
572.82	0.00335205973405
572.83	0.00335094256701
572.84	0.0033498257723
572.85	0.00334870934979
572.86	0.00334759329936
572.87	0.00334647762088
572.88	0.00334536231423
572.89	0.0033442473793
572.9	0.00334313281594
572.91	0.00334201862404
572.92	0.00334090480348
572.93	0.00333979135413
572.94	0.00333867827587
572.95	0.00333756556858
572.96	0.00333645323212
572.97	0.00333534126638
572.98	0.00333422967123
572.99	0.00333311844656
573.0	0.00333200759223
573.01	0.00333089710812
573.02	0.00332978699411
573.03	0.00332867725008
573.04	0.00332756787591
573.05	0.00332645887146
573.06	0.00332535023662
573.07	0.00332424197126
573.08	0.00332313407526
573.09	0.0033220265485
573.1	0.00332091939086
573.11	0.0033198126022
573.12	0.00331870618241
573.13	0.00331760013137
573.14	0.00331649444895
573.15	0.00331538913503
573.16	0.00331428418949
573.17	0.0033131796122
573.18	0.00331207540304
573.19	0.00331097156189
573.2	0.00330986808862
573.21	0.00330876498312
573.22	0.00330766224526
573.23	0.00330655987492
573.24	0.00330545787197
573.25	0.0033043562363
573.26	0.00330325496777
573.27	0.00330215406628
573.28	0.00330105353169
573.29	0.00329995336388
573.3	0.00329885356274
573.31	0.00329775412813
573.32	0.00329665505994
573.33	0.00329555635805
573.34	0.00329445802233
573.35	0.00329336005266
573.36	0.00329226244892
573.37	0.00329116521099
573.38	0.00329006833874
573.39	0.00328897183206
573.4	0.00328787569081
573.41	0.00328677991489
573.42	0.00328568450416
573.43	0.00328458945851
573.44	0.00328349477781
573.45	0.00328240046195
573.46	0.0032813065108
573.47	0.00328021292424
573.48	0.00327911970214
573.49	0.0032780268444
573.5	0.00327693435087
573.51	0.00327584222145
573.52	0.00327475045602
573.53	0.00327365905444
573.54	0.00327256801661
573.55	0.00327147734239
573.56	0.00327038703167
573.57	0.00326929708433
573.58	0.00326820750024
573.59	0.00326711827929
573.6	0.00326602942135
573.61	0.0032649409263
573.62	0.00326385279403
573.63	0.0032627650244
573.64	0.0032616776173
573.65	0.00326059057261
573.66	0.00325950389021
573.67	0.00325841756998
573.68	0.00325733161179
573.69	0.00325624601553
573.7	0.00325516078108
573.71	0.0032540759083
573.72	0.0032529913971
573.73	0.00325190724733
573.74	0.00325082345889
573.75	0.00324974003165
573.76	0.0032486569655
573.77	0.0032475742603
573.78	0.00324649191595
573.79	0.00324540993232
573.8	0.00324432830929
573.81	0.00324324704674
573.82	0.00324216614455
573.83	0.0032410856026
573.84	0.00324000542078
573.85	0.00323892559895
573.86	0.003237846137
573.87	0.00323676703482
573.88	0.00323568829227
573.89	0.00323460990925
573.9	0.00323353188563
573.91	0.00323245422129
573.92	0.00323137691611
573.93	0.00323029996997
573.94	0.00322922338275
573.95	0.00322814715434
573.96	0.00322707128461
573.97	0.00322599577344
573.98	0.00322492062072
573.99	0.00322384582632
574.0	0.00322277139013
574.01	0.00322169731202
574.02	0.00322062359188
574.03	0.00321955022959
574.04	0.00321847722502
574.05	0.00321740457807
574.06	0.0032163322886
574.07	0.0032152603565
574.08	0.00321418878165
574.09	0.00321311756394
574.1	0.00321204670324
574.11	0.00321097619943
574.12	0.0032099060524
574.13	0.00320883626202
574.14	0.00320776682819
574.15	0.00320669775077
574.16	0.00320562902965
574.17	0.00320456066471
574.18	0.00320349265583
574.19	0.0032024250029
574.2	0.00320135770579
574.21	0.00320029076439
